Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708190335,1457.485824584961,4700,1,0.29374999999999996,1139.3534698486328,4700,1,0.29374999999999996,2329.813201904297,4700,1,0.29374999999999996,1557.2458190917969,4700,1,0.29374999999999996,2136.5790252685547,4700,1,0.29374999999999996,1500.0113372802734,4700,1,0.29374999999999996,1414.5682678222656,4700,1,0.29374999999999996,1891.9934692382813,4700,1,0.29374999999999996,1654.5816192626953,4700,1,0.29374999999999996,1693.728286743164,4700,1,0.29374999999999996,1701.4107971191406,4700,1,0.29374999999999996,1393.7811126708984,4700,1,0.29374999999999996,2933692.145248413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521495552,0
99,1697708190435,1457.4888000488281,4700,1,0.30000000000000004,1139.3587799072266,4700,1,0.29374999999999996,2329.8211517333984,4700,1,0.29374999999999996,1557.2560729980469,4700,1,0.29374999999999996,2136.592819213867,4700,1,0.29374999999999996,1500.0135955810547,4700,1,0.29374999999999996,1414.5710144042969,4700,1,0.29374999999999996,1891.9963989257813,4700,1,0.29374999999999996,1654.6190948486328,4700,1,0.29374999999999996,1693.7395935058594,4700,1,0.29374999999999996,1701.4122467041016,4700,1,0.29374999999999996,1393.7891845703125,4700,1,0.29374999999999996,2933694.901245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521495552,0
99,1697708190535,1457.4931945800781,4700,1,0.30000000000000004,1139.367172241211,4700,1,0.30000000000000004,2329.8321685791016,4700,1,0.30000000000000004,1557.2723388671875,4700,1,0.30000000000000004,2136.5972747802734,4700,1,0.30000000000000004,1500.018081665039,4700,1,0.30000000000000004,1414.5743103027344,4700,1,0.30000000000000004,1892.0051574707031,4700,1,0.30000000000000004,1654.6407623291016,4700,1,0.30000000000000004,1693.7431640625,4700,1,0.30000000000000004,1701.4148406982422,4700,1,0.30000000000000004,1393.7911071777344,4700,1,0.30000000000000004,2933697.6798553467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521425920,0
99,1697708190635,1457.4957580566406,4700,1,0.30000000000000004,1139.37109375,4700,1,0.30000000000000004,2329.8380432128906,4700,1,0.30000000000000004,1557.2806701660156,4700,1,0.30000000000000004,2136.5995330810547,4700,1,0.30000000000000004,1500.0200500488281,4700,1,0.30000000000000004,1414.576644897461,4700,1,0.30000000000000004,1892.0073852539063,4700,1,0.30000000000000004,1654.6609954833984,4700,1,0.30000000000000004,1693.7452697753906,4700,1,0.30000000000000004,1701.4162292480469,4700,1,0.30000000000000004,1393.7927856445313,4700,1,0.30000000000000004,2933700.212738037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521425920,0
99,1697708190735,1457.4979095458984,4700,1,0.30000000000000004,1139.372299194336,4700,1,0.30000000000000004,2329.8424682617188,4700,1,0.30000000000000004,1557.2874603271484,4700,1,0.30000000000000004,2136.601119995117,4700,1,0.30000000000000004,1500.0213928222656,4700,1,0.30000000000000004,1414.578353881836,4700,1,0.30000000000000004,1892.0124053955078,4700,1,0.30000000000000004,1654.6797943115234,4700,1,0.30000000000000004,1693.7470092773438,4700,1,0.30000000000000004,1701.4173431396484,4700,1,0.30000000000000004,1393.7937469482422,4700,1,0.30000000000000004,2933702.452697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521425920,0
99,1697708190835,1457.5001220703125,4700,1,0.29374999999999996,1139.3759765625,4700,1,0.29374999999999996,2329.846694946289,4700,1,0.29374999999999996,1557.290054321289,4700,1,0.29374999999999996,2136.603546142578,4700,1,0.29374999999999996,1500.023178100586,4700,1,0.29374999999999996,1414.5805358886719,4700,1,0.29374999999999996,1892.0142822265625,4700,1,0.29374999999999996,1654.7003631591797,4700,1,0.29374999999999996,1693.7497863769531,4700,1,0.29374999999999996,1701.4185180664063,4700,1,0.29374999999999996,1393.7954406738281,4700,1,0.29374999999999996,2933704.8489227295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521425920,0
99,1697708190936,1457.5032501220703,4700,1,0.30000000000000004,1139.3817291259766,4700,1,0.30000000000000004,2329.8545532226563,4700,1,0.30000000000000004,1557.3133697509766,4700,1,0.30000000000000004,2136.6116790771484,4700,1,0.30000000000000004,1500.0251770019531,4700,1,0.30000000000000004,1414.5830078125,4700,1,0.30000000000000004,1892.0187072753906,4700,1,0.30000000000000004,1654.7323608398438,4700,1,0.30000000000000004,1693.7518615722656,4700,1,0.30000000000000004,1701.4198150634766,4700,1,0.30000000000000004,1393.805892944336,4700,1,0.30000000000000004,2933707.3943481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521425920,0
99,1697708191036,1457.5052795410156,4700,1,0.30000000000000004,1139.3822937011719,4700,1,0.30000000000000004,2329.855926513672,4700,1,0.30000000000000004,1557.3144989013672,4700,1,0.30000000000000004,2136.6131439208984,4700,1,0.30000000000000004,1500.0263061523438,4700,1,0.30000000000000004,1414.5841369628906,4700,1,0.30000000000000004,1892.0198364257813,4700,1,0.30000000000000004,1654.756118774414,4700,1,0.30000000000000004,1693.752426147461,4700,1,0.30000000000000004,1701.4203796386719,4700,1,0.30000000000000004,1393.8064575195313,4700,1,0.30000000000000004,2933709.5503692627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521425920,0
99,1697708191136,1457.5076293945313,4700,1,0.29374999999999996,1139.3856048583984,4700,1,0.30000000000000004,2329.861343383789,4700,1,0.30000000000000004,1557.3211669921875,4700,1,0.29374999999999996,2136.615493774414,4700,1,0.30000000000000004,1500.0279846191406,4700,1,0.30000000000000004,1414.5866241455078,4700,1,0.30000000000000004,1892.0223388671875,4700,1,0.30000000000000004,1654.776138305664,4700,1,0.30000000000000004,1693.7566833496094,4700,1,0.30000000000000004,1701.422592163086,4700,1,0.30000000000000004,1393.8081512451172,4700,1,0.30000000000000004,2933711.9486083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521425920,0
99,1697708191236,1457.5089263916016,4700,1,0.29374999999999996,1139.3866577148438,4700,1,0.30000000000000004,2329.862762451172,4700,1,0.30000000000000004,1557.3223724365234,4700,1,0.29374999999999996,2136.616744995117,4700,1,0.30000000000000004,1500.0291290283203,4700,1,0.30000000000000004,1414.5877532958984,4700,1,0.30000000000000004,1892.0234832763672,4700,1,0.30000000000000004,1654.7948455810547,4700,1,0.30000000000000004,1693.7572784423828,4700,1,0.30000000000000004,1701.4231872558594,4700,1,0.30000000000000004,1393.8090515136719,4700,1,0.30000000000000004,2933714.061141968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521425920,0
99,1697708191336,1457.510269165039,4700,1,0.29374999999999996,1139.3873596191406,4700,1,0.30000000000000004,2329.864288330078,4700,1,0.30000000000000004,1557.323501586914,4700,1,0.29374999999999996,2136.6180267333984,4700,1,0.30000000000000004,1500.030258178711,4700,1,0.30000000000000004,1414.5889739990234,4700,1,0.30000000000000004,1892.0246124267578,4700,1,0.30000000000000004,1654.8133544921875,4700,1,0.30000000000000004,1693.7578735351563,4700,1,0.30000000000000004,1701.423843383789,4700,1,0.30000000000000004,1393.8096466064453,4700,1,0.30000000000000004,2933716.1676483154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521425920,0
