Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708631170,1486.0165252685547,4700,1,0.30000000000000004,1182.7303161621094,4700,1,0.30000000000000004,2379.9303131103516,4700,1,0.30000000000000004,1579.4082946777344,4700,1,0.30000000000000004,2157.0355224609375,4700,1,0.30000000000000004,1525.1588592529297,4700,1,0.30000000000000004,1436.9552764892578,4700,1,0.30000000000000004,1915.7310791015625,4700,1,0.30000000000000004,1689.7477264404297,4700,1,0.30000000000000004,1725.5361633300781,4700,1,0.30000000000000004,1727.0294952392578,4700,1,0.30000000000000004,1429.2134704589844,4700,1,0.30000000000000004,2943548.951889038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708631270,1486.0539093017578,4700,1,0.29374999999999996,1182.7647399902344,4700,1,0.29374999999999996,2379.978744506836,4700,1,0.29374999999999996,1579.4428253173828,4700,1,0.29374999999999996,2157.0736541748047,4700,1,0.29374999999999996,1525.1934814453125,4700,1,0.29374999999999996,1436.9971466064453,4700,1,0.29374999999999996,1915.7540283203125,4700,1,0.29374999999999996,1689.787612915039,4700,1,0.29374999999999996,1725.57568359375,4700,1,0.29374999999999996,1727.0729217529297,4700,1,0.29374999999999996,1429.2873840332031,4700,1,0.29374999999999996,2943552.3323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6513893376,0
99,1697708631371,1486.0564575195313,4700,1,0.29374999999999996,1182.7676696777344,4700,1,0.29374999999999996,2379.9948120117188,4700,1,0.29374999999999996,1579.4461212158203,4700,1,0.29374999999999996,2157.076187133789,4700,1,0.29374999999999996,1525.1960144042969,4700,1,0.29374999999999996,1436.9997253417969,4700,1,0.29374999999999996,1915.7568359375,4700,1,0.29374999999999996,1689.7911987304688,4700,1,0.29374999999999996,1725.5776824951172,4700,1,0.29374999999999996,1727.077880859375,4700,1,0.29374999999999996,1429.3138580322266,4700,1,0.29374999999999996,2943555.054412842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6513893376,0
99,1697708631471,1486.058822631836,4700,1,0.30000000000000004,1182.770767211914,4700,1,0.30000000000000004,2380.0045623779297,4700,1,0.30000000000000004,1579.4484405517578,4700,1,0.30000000000000004,2157.078384399414,4700,1,0.30000000000000004,1525.1981506347656,4700,1,0.30000000000000004,1437.0019073486328,4700,1,0.30000000000000004,1915.7589874267578,4700,1,0.30000000000000004,1689.7952728271484,4700,1,0.30000000000000004,1725.5793151855469,4700,1,0.30000000000000004,1727.0841827392578,4700,1,0.30000000000000004,1429.3367614746094,4700,1,0.30000000000000004,2943557.683074951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6513893376,0
99,1697708631571,1486.0607299804688,4700,1,0.29374999999999996,1182.7729797363281,4700,1,0.29374999999999996,2380.0201568603516,4700,1,0.29374999999999996,1579.4525299072266,4700,1,0.29374999999999996,2157.082290649414,4700,1,0.29374999999999996,1525.2020721435547,4700,1,0.29374999999999996,1437.0037841796875,4700,1,0.29374999999999996,1915.7608184814453,4700,1,0.29374999999999996,1689.8014831542969,4700,1,0.29374999999999996,1725.5824432373047,4700,1,0.29374999999999996,1727.0894775390625,4700,1,0.29374999999999996,1429.3552551269531,4700,1,0.29374999999999996,2943560.1408691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6514352128,0
99,1697708631671,1486.0619201660156,4700,1,0.30000000000000004,1182.7807922363281,4700,1,0.30000000000000004,2380.033248901367,4700,1,0.30000000000000004,1579.453628540039,4700,1,0.30000000000000004,2157.0833892822266,4700,1,0.30000000000000004,1525.2032165527344,4700,1,0.30000000000000004,1437.004898071289,4700,1,0.30000000000000004,1915.7619171142578,4700,1,0.30000000000000004,1689.802505493164,4700,1,0.30000000000000004,1725.5831756591797,4700,1,0.30000000000000004,1727.0905151367188,4700,1,0.30000000000000004,1429.373764038086,4700,1,0.30000000000000004,2943562.3217773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6514352128,0
99,1697708631771,1486.0690307617188,4700,1,0.29374999999999996,1182.783676147461,4700,1,0.29374999999999996,2380.050048828125,4700,1,0.29374999999999996,1579.4564208984375,4700,1,0.29374999999999996,2157.0863647460938,4700,1,0.29374999999999996,1525.2058715820313,4700,1,0.29374999999999996,1437.0074920654297,4700,1,0.29374999999999996,1915.764633178711,4700,1,0.29374999999999996,1689.8090209960938,4700,1,0.29374999999999996,1725.5878143310547,4700,1,0.29374999999999996,1727.0929412841797,4700,1,0.29374999999999996,1429.39794921875,4700,1,0.29374999999999996,2943565.168685913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6514352128,0
99,1697708631871,1486.0700378417969,4700,1,0.30000000000000004,1182.784164428711,4700,1,0.30000000000000004,2380.0546875,4700,1,0.30000000000000004,1579.4573822021484,4700,1,0.30000000000000004,2157.0873260498047,4700,1,0.30000000000000004,1525.2071075439453,4700,1,0.30000000000000004,1437.0084533691406,4700,1,0.30000000000000004,1915.7655944824219,4700,1,0.30000000000000004,1689.8095703125,4700,1,0.30000000000000004,1725.5887908935547,4700,1,0.30000000000000004,1727.0934295654297,4700,1,0.30000000000000004,1429.4154663085938,4700,1,0.30000000000000004,2943567.284866333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6514352128,0
99,1697708631972,1486.0720520019531,4700,1,0.30000000000000004,1182.7982788085938,4700,1,0.30000000000000004,2380.069122314453,4700,1,0.30000000000000004,1579.4616088867188,4700,1,0.30000000000000004,2157.0914764404297,4700,1,0.30000000000000004,1525.2091827392578,4700,1,0.30000000000000004,1437.0104064941406,4700,1,0.30000000000000004,1915.7675476074219,4700,1,0.30000000000000004,1689.8211212158203,4700,1,0.30000000000000004,1725.59033203125,4700,1,0.30000000000000004,1727.0951080322266,4700,1,0.30000000000000004,1429.432876586914,4700,1,0.30000000000000004,2943569.8194885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6514352128,0
99,1697708632072,1486.0735778808594,4700,1,0.29374999999999996,1182.8154907226563,4700,1,0.29374999999999996,2380.070755004883,4700,1,0.29374999999999996,1579.4630432128906,4700,1,0.29374999999999996,2157.092987060547,4700,1,0.29374999999999996,1525.2106170654297,4700,1,0.29374999999999996,1437.0136108398438,4700,1,0.29374999999999996,1915.7689971923828,4700,1,0.29374999999999996,1689.8219757080078,4700,1,0.29374999999999996,1725.591293334961,4700,1,0.29374999999999996,1727.0960083007813,4700,1,0.29374999999999996,1429.4341430664063,4700,1,0.29374999999999996,2943572.0854797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6514352128,0
99,1697708632172,1486.0746459960938,4700,1,0.30000000000000004,1182.8346710205078,4700,1,0.30000000000000004,2380.0721435546875,4700,1,0.30000000000000004,1579.4640350341797,4700,1,0.30000000000000004,2157.093978881836,4700,1,0.30000000000000004,1525.2116088867188,4700,1,0.30000000000000004,1437.0146026611328,4700,1,0.30000000000000004,1915.770004272461,4700,1,0.30000000000000004,1689.822494506836,4700,1,0.30000000000000004,1725.5938568115234,4700,1,0.30000000000000004,1727.0967407226563,4700,1,0.30000000000000004,1429.435043334961,4700,1,0.30000000000000004,2943574.2076568604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6514352128,0
