Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708490904,1478.4420318603516,4700,1,0.30000000000000004,1165.384048461914,4700,1,0.29374999999999996,2361.780242919922,4700,1,0.29374999999999996,1573.2736511230469,4700,1,0.30000000000000004,2151.3059692382813,4700,1,0.29374999999999996,1517.3652801513672,4700,1,0.29374999999999996,1430.6041870117188,4700,1,0.29374999999999996,1907.891586303711,4700,1,0.29374999999999996,1676.001953125,4700,1,0.29374999999999996,1712.511489868164,4700,1,0.29374999999999996,1718.0923614501953,4700,1,0.29374999999999996,1410.079574584961,4700,1,0.29374999999999996,2940353.4851226807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708491004,1478.4641876220703,4700,1,0.29374999999999996,1165.3854675292969,4700,1,0.30000000000000004,2361.786392211914,4700,1,0.30000000000000004,1573.2758483886719,4700,1,0.29374999999999996,2151.3077087402344,4700,1,0.30000000000000004,1517.3672790527344,4700,1,0.30000000000000004,1430.6089935302734,4700,1,0.30000000000000004,1907.8939208984375,4700,1,0.30000000000000004,1676.0120544433594,4700,1,0.30000000000000004,1712.5137023925781,4700,1,0.30000000000000004,1718.093505859375,4700,1,0.30000000000000004,1410.0843048095703,4700,1,0.30000000000000004,2940355.790802002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708491105,1478.4867858886719,4700,1,0.29374999999999996,1165.3863677978516,4700,1,0.30000000000000004,2361.794662475586,4700,1,0.30000000000000004,1573.2782592773438,4700,1,0.29374999999999996,2151.3099975585938,4700,1,0.29374999999999996,1517.3703918457031,4700,1,0.30000000000000004,1430.6181945800781,4700,1,0.30000000000000004,1907.8961944580078,4700,1,0.30000000000000004,1676.0280151367188,4700,1,0.30000000000000004,1712.5152282714844,4700,1,0.30000000000000004,1718.0953216552734,4700,1,0.30000000000000004,1410.0875549316406,4700,1,0.30000000000000004,2940358.1371917725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708491205,1478.5123901367188,4700,1,0.30000000000000004,1165.387222290039,4700,1,0.29374999999999996,2361.8019409179688,4700,1,0.29374999999999996,1573.2804260253906,4700,1,0.30000000000000004,2151.3148498535156,4700,1,0.30000000000000004,1517.3739318847656,4700,1,0.30000000000000004,1430.6240539550781,4700,1,0.30000000000000004,1907.8981628417969,4700,1,0.30000000000000004,1676.0312805175781,4700,1,0.29374999999999996,1712.5162963867188,4700,1,0.29374999999999996,1718.0962219238281,4700,1,0.29374999999999996,1410.0906524658203,4700,1,0.29374999999999996,2940360.384918213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708491305,1478.5402374267578,4700,1,0.30000000000000004,1165.3881530761719,4700,1,0.30000000000000004,2361.8051147460938,4700,1,0.30000000000000004,1573.2852172851563,4700,1,0.30000000000000004,2151.3164825439453,4700,1,0.30000000000000004,1517.3768615722656,4700,1,0.30000000000000004,1430.6296844482422,4700,1,0.30000000000000004,1907.9010620117188,4700,1,0.30000000000000004,1676.0364990234375,4700,1,0.30000000000000004,1712.5181274414063,4700,1,0.30000000000000004,1718.097183227539,4700,1,0.30000000000000004,1410.0954895019531,4700,1,0.30000000000000004,2940362.8107147217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708491405,1478.5558166503906,4700,1,0.29374999999999996,1165.38916015625,4700,1,0.30000000000000004,2361.8072967529297,4700,1,0.30000000000000004,1573.2877960205078,4700,1,0.29374999999999996,2151.3182830810547,4700,1,0.29374999999999996,1517.3797912597656,4700,1,0.29374999999999996,1430.6368865966797,4700,1,0.29374999999999996,1907.9032440185547,4700,1,0.29374999999999996,1676.0403747558594,4700,1,0.29374999999999996,1712.5198974609375,4700,1,0.29374999999999996,1718.098373413086,4700,1,0.29374999999999996,1410.0999298095703,4700,1,0.30000000000000004,2940365.1670532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521131008,0
99,1697708491505,1478.575927734375,4700,1,0.30000000000000004,1165.390396118164,4700,1,0.30000000000000004,2361.8097381591797,4700,1,0.30000000000000004,1573.2906341552734,4700,1,0.30000000000000004,2151.3204956054688,4700,1,0.30000000000000004,1517.3823699951172,4700,1,0.30000000000000004,1430.6417846679688,4700,1,0.30000000000000004,1907.9059448242188,4700,1,0.30000000000000004,1676.057846069336,4700,1,0.30000000000000004,1712.5220031738281,4700,1,0.30000000000000004,1718.099624633789,4700,1,0.30000000000000004,1410.1033630371094,4700,1,0.30000000000000004,2940367.642868042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521131008,0
99,1697708491605,1478.6006927490234,4700,1,0.29374999999999996,1165.3908386230469,4700,1,0.29374999999999996,2361.8155364990234,4700,1,0.29374999999999996,1573.291488647461,4700,1,0.29374999999999996,2151.321319580078,4700,1,0.29374999999999996,1517.3831939697266,4700,1,0.29374999999999996,1430.6430206298828,4700,1,0.29374999999999996,1907.9069366455078,4700,1,0.29374999999999996,1676.0582885742188,4700,1,0.29374999999999996,1712.522445678711,4700,1,0.29374999999999996,1718.1000671386719,4700,1,0.29374999999999996,1410.104248046875,4700,1,0.29374999999999996,2940369.66456604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521131008,0
99,1697708491706,1478.6214294433594,4700,1,0.30000000000000004,1165.392318725586,4700,1,0.29374999999999996,2361.818130493164,4700,1,0.29374999999999996,1573.293197631836,4700,1,0.30000000000000004,2151.323028564453,4700,1,0.30000000000000004,1517.38671875,4700,1,0.30000000000000004,1430.646743774414,4700,1,0.30000000000000004,1907.9085998535156,4700,1,0.30000000000000004,1676.0640716552734,4700,1,0.29374999999999996,1712.5241241455078,4700,1,0.29374999999999996,1718.1016235351563,4700,1,0.29374999999999996,1410.1077117919922,4700,1,0.29374999999999996,2940371.884552002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521131008,0
99,1697708491806,1478.642333984375,4700,1,0.30000000000000004,1165.3936004638672,4700,1,0.30000000000000004,2361.820343017578,4700,1,0.30000000000000004,1573.2952728271484,4700,1,0.30000000000000004,2151.324920654297,4700,1,0.30000000000000004,1517.3886108398438,4700,1,0.30000000000000004,1430.6488494873047,4700,1,0.30000000000000004,1907.9116973876953,4700,1,0.30000000000000004,1676.068115234375,4700,1,0.30000000000000004,1712.5280456542969,4700,1,0.30000000000000004,1718.103500366211,4700,1,0.30000000000000004,1410.1091613769531,4700,1,0.30000000000000004,2940374.2569732666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521131008,0
99,1697708491906,1478.6635284423828,4700,1,0.29374999999999996,1165.3940734863281,4700,1,0.29374999999999996,2361.8304901123047,4700,1,0.29374999999999996,1573.2961730957031,4700,1,0.29374999999999996,2151.3257904052734,4700,1,0.29374999999999996,1517.3894805908203,4700,1,0.29374999999999996,1430.6497192382813,4700,1,0.29374999999999996,1907.9125671386719,4700,1,0.29374999999999996,1676.068588256836,4700,1,0.29374999999999996,1712.5285186767578,4700,1,0.29374999999999996,1718.1040954589844,4700,1,0.29374999999999996,1410.109634399414,4700,1,0.29374999999999996,2940376.2899017334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521131008,0
