Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697707846565,1441.3255767822266,4700,1,0.30000000000000004,1105.3522186279297,4700,1,0.30000000000000004,2303.449676513672,4700,1,0.30000000000000004,1546.6857299804688,4700,1,0.30000000000000004,2125.8787231445313,4700,1,0.30000000000000004,1489.7150573730469,4700,1,0.30000000000000004,1403.258804321289,4700,1,0.30000000000000004,1880.8174743652344,4700,1,0.30000000000000004,1638.6654205322266,4700,1,0.30000000000000004,1676.8060455322266,4700,1,0.30000000000000004,1689.7318572998047,4700,1,0.30000000000000004,1383.7835235595703,4700,1,0.30000000000000004,2926316.5994415283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707846665,1441.3268585205078,4700,1,0.30000000000000004,1105.3693389892578,4700,1,0.30000000000000004,2303.451217651367,4700,1,0.30000000000000004,1546.6893920898438,4700,1,0.30000000000000004,2125.8799743652344,4700,1,0.30000000000000004,1489.7166137695313,4700,1,0.30000000000000004,1403.2600860595703,4700,1,0.30000000000000004,1880.8189086914063,4700,1,0.30000000000000004,1638.6663360595703,4700,1,0.30000000000000004,1676.8069458007813,4700,1,0.30000000000000004,1689.7328338623047,4700,1,0.30000000000000004,1383.785385131836,4700,1,0.30000000000000004,2926318.78565979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707846766,1441.3284759521484,4700,1,0.29374999999999996,1105.3883514404297,4700,1,0.29374999999999996,2303.4650115966797,4700,1,0.29374999999999996,1546.7003936767578,4700,1,0.29374999999999996,2125.883346557617,4700,1,0.29374999999999996,1489.7209777832031,4700,1,0.29374999999999996,1403.2616729736328,4700,1,0.29374999999999996,1880.8277130126953,4700,1,0.29374999999999996,1638.68701171875,4700,1,0.29374999999999996,1676.8080444335938,4700,1,0.29374999999999996,1689.747787475586,4700,1,0.29374999999999996,1383.786148071289,4700,1,0.29374999999999996,2926321.1490478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707846866,1441.3306274414063,4700,1,0.30000000000000004,1105.4100341796875,4700,1,0.30000000000000004,2303.480941772461,4700,1,0.30000000000000004,1546.7056732177734,4700,1,0.30000000000000004,2125.885787963867,4700,1,0.30000000000000004,1489.724349975586,4700,1,0.30000000000000004,1403.2637786865234,4700,1,0.30000000000000004,1880.8306732177734,4700,1,0.30000000000000004,1638.6966552734375,4700,1,0.30000000000000004,1676.8092041015625,4700,1,0.30000000000000004,1689.7527770996094,4700,1,0.30000000000000004,1383.7872619628906,4700,1,0.30000000000000004,2926323.878097534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707846966,1441.3324279785156,4700,1,0.30000000000000004,1105.428207397461,4700,1,0.30000000000000004,2303.495346069336,4700,1,0.30000000000000004,1546.7080078125,4700,1,0.30000000000000004,2125.8900604248047,4700,1,0.30000000000000004,1489.7273559570313,4700,1,0.30000000000000004,1403.266098022461,4700,1,0.30000000000000004,1880.8329010009766,4700,1,0.30000000000000004,1638.706771850586,4700,1,0.30000000000000004,1676.8101959228516,4700,1,0.30000000000000004,1689.7565307617188,4700,1,0.30000000000000004,1383.7882537841797,4700,1,0.30000000000000004,2926326.399078369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707847067,1441.3342895507813,4700,1,0.30000000000000004,1105.4526824951172,4700,1,0.30000000000000004,2303.506591796875,4700,1,0.30000000000000004,1546.7129669189453,4700,1,0.30000000000000004,2125.8922271728516,4700,1,0.30000000000000004,1489.7296295166016,4700,1,0.30000000000000004,1403.2679138183594,4700,1,0.30000000000000004,1880.8357391357422,4700,1,0.30000000000000004,1638.7142486572266,4700,1,0.30000000000000004,1676.8114471435547,4700,1,0.30000000000000004,1689.7611541748047,4700,1,0.30000000000000004,1383.789306640625,4700,1,0.30000000000000004,2926328.9526672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707847167,1441.3356628417969,4700,1,0.30000000000000004,1105.4702758789063,4700,1,0.30000000000000004,2303.51220703125,4700,1,0.30000000000000004,1546.7144775390625,4700,1,0.30000000000000004,2125.895309448242,4700,1,0.30000000000000004,1489.7317962646484,4700,1,0.30000000000000004,1403.2713165283203,4700,1,0.30000000000000004,1880.8381042480469,4700,1,0.30000000000000004,1638.7180633544922,4700,1,0.30000000000000004,1676.8123626708984,4700,1,0.30000000000000004,1689.7627258300781,4700,1,0.30000000000000004,1383.7901306152344,4700,1,0.30000000000000004,2926331.2327575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707847267,1441.3379669189453,4700,1,0.30000000000000004,1105.4908142089844,4700,1,0.30000000000000004,2303.5321197509766,4700,1,0.30000000000000004,1546.7249298095703,4700,1,0.30000000000000004,2125.906478881836,4700,1,0.30000000000000004,1489.7380981445313,4700,1,0.30000000000000004,1403.2736206054688,4700,1,0.30000000000000004,1880.8414154052734,4700,1,0.30000000000000004,1638.735366821289,4700,1,0.30000000000000004,1676.8136901855469,4700,1,0.30000000000000004,1689.7668151855469,4700,1,0.30000000000000004,1383.791259765625,4700,1,0.30000000000000004,2926333.986923218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707847368,1441.3390808105469,4700,1,0.30000000000000004,1105.5155181884766,4700,1,0.29374999999999996,2303.5338592529297,4700,1,0.29374999999999996,1546.7260131835938,4700,1,0.30000000000000004,2125.9075469970703,4700,1,0.30000000000000004,1489.739486694336,4700,1,0.30000000000000004,1403.274658203125,4700,1,0.29374999999999996,1880.8425903320313,4700,1,0.29374999999999996,1638.7359008789063,4700,1,0.29374999999999996,1676.814224243164,4700,1,0.29374999999999996,1689.767349243164,4700,1,0.29374999999999996,1383.7919006347656,4700,1,0.29374999999999996,2926336.1451416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707847468,1441.3415069580078,4700,1,0.30000000000000004,1105.5355529785156,4700,1,0.30000000000000004,2303.5538482666016,4700,1,0.30000000000000004,1546.7288513183594,4700,1,0.30000000000000004,2125.9121856689453,4700,1,0.30000000000000004,1489.7426452636719,4700,1,0.30000000000000004,1403.2770385742188,4700,1,0.30000000000000004,1880.8455505371094,4700,1,0.30000000000000004,1638.7445526123047,4700,1,0.30000000000000004,1676.8155212402344,4700,1,0.30000000000000004,1689.7698669433594,4700,1,0.30000000000000004,1383.7952880859375,4700,1,0.30000000000000004,2926338.8540496826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707847568,1441.3434753417969,4700,1,0.30000000000000004,1105.565185546875,4700,1,0.30000000000000004,2303.563507080078,4700,1,0.30000000000000004,1546.7311401367188,4700,1,0.30000000000000004,2125.9144439697266,4700,1,0.30000000000000004,1489.7462158203125,4700,1,0.30000000000000004,1403.2810363769531,4700,1,0.30000000000000004,1880.8479614257813,4700,1,0.30000000000000004,1638.7496337890625,4700,1,0.30000000000000004,1676.8166046142578,4700,1,0.30000000000000004,1689.7711791992188,4700,1,0.30000000000000004,1383.7962341308594,4700,1,0.30000000000000004,2926341.3041534424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707847668,1441.344741821289,4700,1,0.30000000000000004,1105.5848388671875,4700,1,0.30000000000000004,2303.5877380371094,4700,1,0.30000000000000004,1546.7326965332031,4700,1,0.30000000000000004,2125.9168243408203,4700,1,0.30000000000000004,1489.748046875,4700,1,0.30000000000000004,1403.2822265625,4700,1,0.30000000000000004,1880.8494415283203,4700,1,0.30000000000000004,1638.7563934326172,4700,1,0.30000000000000004,1676.8176574707031,4700,1,0.30000000000000004,1689.7722778320313,4700,1,0.30000000000000004,1383.7969818115234,4700,1,0.30000000000000004,2926343.4779663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707847769,1441.347396850586,4700,1,0.29374999999999996,1105.6063537597656,4700,1,0.30000000000000004,2303.602264404297,4700,1,0.30000000000000004,1546.7356262207031,4700,1,0.30000000000000004,2125.9214782714844,4700,1,0.30000000000000004,1489.751708984375,4700,1,0.30000000000000004,1403.2847900390625,4700,1,0.30000000000000004,1880.8529968261719,4700,1,0.30000000000000004,1638.7706604003906,4700,1,0.30000000000000004,1676.8191375732422,4700,1,0.30000000000000004,1689.7786407470703,4700,1,0.30000000000000004,1383.7982635498047,4700,1,0.30000000000000004,2926346.2177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707847869,1441.3485870361328,4700,1,0.29374999999999996,1105.625747680664,4700,1,0.30000000000000004,2303.6097717285156,4700,1,0.30000000000000004,1546.737548828125,4700,1,0.30000000000000004,2125.9226684570313,4700,1,0.30000000000000004,1489.7531433105469,4700,1,0.30000000000000004,1403.2860260009766,4700,1,0.30000000000000004,1880.8547058105469,4700,1,0.30000000000000004,1638.7719116210938,4700,1,0.30000000000000004,1676.8199462890625,4700,1,0.30000000000000004,1689.7792358398438,4700,1,0.30000000000000004,1383.7988586425781,4700,1,0.30000000000000004,2926348.419494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707847969,1441.3502960205078,4700,1,0.30000000000000004,1105.6448516845703,4700,1,0.30000000000000004,2303.6248474121094,4700,1,0.30000000000000004,1546.7396697998047,4700,1,0.30000000000000004,2125.9262084960938,4700,1,0.30000000000000004,1489.7552490234375,4700,1,0.30000000000000004,1403.2876739501953,4700,1,0.30000000000000004,1880.8567810058594,4700,1,0.30000000000000004,1638.7825164794922,4700,1,0.30000000000000004,1676.8208923339844,4700,1,0.30000000000000004,1689.7807159423828,4700,1,0.30000000000000004,1383.7997131347656,4700,1,0.30000000000000004,2926350.7980651855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707848069,1441.3519134521484,4700,1,0.30000000000000004,1105.6631622314453,4700,1,0.29374999999999996,2303.6263427734375,4700,1,0.29374999999999996,1546.7413024902344,4700,1,0.29374999999999996,2125.927780151367,4700,1,0.29374999999999996,1489.756820678711,4700,1,0.29374999999999996,1403.2892456054688,4700,1,0.29374999999999996,1880.8585662841797,4700,1,0.29374999999999996,1638.7835540771484,4700,1,0.29374999999999996,1676.823501586914,4700,1,0.29374999999999996,1689.7815551757813,4700,1,0.29374999999999996,1383.8042449951172,4700,1,0.29374999999999996,2926353.104309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707848169,1441.3531646728516,4700,1,0.30000000000000004,1105.6817474365234,4700,1,0.30000000000000004,2303.63134765625,4700,1,0.30000000000000004,1546.744857788086,4700,1,0.30000000000000004,2125.9297485351563,4700,1,0.30000000000000004,1489.7588348388672,4700,1,0.30000000000000004,1403.2926330566406,4700,1,0.30000000000000004,1880.860366821289,4700,1,0.30000000000000004,1638.7871856689453,4700,1,0.30000000000000004,1676.8243865966797,4700,1,0.30000000000000004,1689.7823944091797,4700,1,0.30000000000000004,1383.8049621582031,4700,1,0.30000000000000004,2926355.2626800537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707848270,1441.3547668457031,4700,1,0.30000000000000004,1105.7008666992188,4700,1,0.30000000000000004,2303.6419677734375,4700,1,0.30000000000000004,1546.7467803955078,4700,1,0.30000000000000004,2125.9313201904297,4700,1,0.30000000000000004,1489.7614288330078,4700,1,0.30000000000000004,1403.294204711914,4700,1,0.30000000000000004,1880.8631591796875,4700,1,0.30000000000000004,1638.7962036132813,4700,1,0.30000000000000004,1676.8253326416016,4700,1,0.30000000000000004,1689.7838592529297,4700,1,0.30000000000000004,1383.8058319091797,4700,1,0.30000000000000004,2926357.6087493896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707848370,1441.3567962646484,4700,1,0.29374999999999996,1105.7203979492188,4700,1,0.29374999999999996,2303.6585998535156,4700,1,0.29374999999999996,1546.7496185302734,4700,1,0.29374999999999996,2125.933822631836,4700,1,0.29374999999999996,1489.7643127441406,4700,1,0.29374999999999996,1403.296157836914,4700,1,0.29374999999999996,1880.8658905029297,4700,1,0.29374999999999996,1638.8075561523438,4700,1,0.29374999999999996,1676.826431274414,4700,1,0.29374999999999996,1689.787368774414,4700,1,0.29374999999999996,1383.806869506836,4700,1,0.29374999999999996,2926360.1988983154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707848470,1441.362564086914,4700,1,0.30000000000000004,1105.7729797363281,4700,1,0.29374999999999996,2303.6746368408203,4700,1,0.29374999999999996,1546.754165649414,4700,1,0.29374999999999996,2125.9388427734375,4700,1,0.29374999999999996,1489.7689514160156,4700,1,0.29374999999999996,1403.2999114990234,4700,1,0.29374999999999996,1880.8687591552734,4700,1,0.29374999999999996,1638.8184814453125,4700,1,0.29374999999999996,1676.8284606933594,4700,1,0.29374999999999996,1689.7894134521484,4700,1,0.29374999999999996,1383.8092803955078,4700,1,0.29374999999999996,2926362.884994507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707848570,1441.3644714355469,4700,1,0.30000000000000004,1105.79345703125,4700,1,0.30000000000000004,2303.6903533935547,4700,1,0.30000000000000004,1546.7564239501953,4700,1,0.30000000000000004,2125.9410247802734,4700,1,0.30000000000000004,1489.7714385986328,4700,1,0.30000000000000004,1403.3018341064453,4700,1,0.30000000000000004,1880.8711853027344,4700,1,0.30000000000000004,1638.8277893066406,4700,1,0.30000000000000004,1676.8295288085938,4700,1,0.30000000000000004,1689.7908782958984,4700,1,0.30000000000000004,1383.810287475586,4700,1,0.30000000000000004,2926365.341430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707848670,1441.3657531738281,4700,1,0.30000000000000004,1105.8132019042969,4700,1,0.30000000000000004,2303.69580078125,4700,1,0.30000000000000004,1546.760238647461,4700,1,0.30000000000000004,2125.9459686279297,4700,1,0.30000000000000004,1489.7729187011719,4700,1,0.30000000000000004,1403.3030700683594,4700,1,0.30000000000000004,1880.87255859375,4700,1,0.30000000000000004,1638.8299865722656,4700,1,0.30000000000000004,1676.8302612304688,4700,1,0.30000000000000004,1689.7918243408203,4700,1,0.30000000000000004,1383.8147430419922,4700,1,0.30000000000000004,2926367.5940704346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707848771,1441.3677062988281,4700,1,0.30000000000000004,1105.8346405029297,4700,1,0.30000000000000004,2303.7080841064453,4700,1,0.30000000000000004,1546.7625122070313,4700,1,0.30000000000000004,2125.9480743408203,4700,1,0.30000000000000004,1489.776382446289,4700,1,0.30000000000000004,1403.3057861328125,4700,1,0.30000000000000004,1880.8754577636719,4700,1,0.30000000000000004,1638.8360137939453,4700,1,0.30000000000000004,1676.8316192626953,4700,1,0.30000000000000004,1689.7936553955078,4700,1,0.30000000000000004,1383.8157806396484,4700,1,0.30000000000000004,2926370.0938720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707848871,1441.3697967529297,4700,1,0.30000000000000004,1105.8550109863281,4700,1,0.30000000000000004,2303.7232360839844,4700,1,0.30000000000000004,1546.7657775878906,4700,1,0.30000000000000004,2125.950408935547,4700,1,0.30000000000000004,1489.7791137695313,4700,1,0.30000000000000004,1403.3078155517578,4700,1,0.30000000000000004,1880.877914428711,4700,1,0.30000000000000004,1638.8531494140625,4700,1,0.30000000000000004,1676.8327331542969,4700,1,0.30000000000000004,1689.7964477539063,4700,1,0.30000000000000004,1383.8168182373047,4700,1,0.30000000000000004,2926372.7902679443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707848971,1441.3717651367188,4700,1,0.30000000000000004,1105.8751525878906,4700,1,0.30000000000000004,2303.738983154297,4700,1,0.30000000000000004,1546.7682800292969,4700,1,0.30000000000000004,2125.9525451660156,4700,1,0.30000000000000004,1489.7816925048828,4700,1,0.30000000000000004,1403.3096771240234,4700,1,0.30000000000000004,1880.8802337646484,4700,1,0.30000000000000004,1638.8638610839844,4700,1,0.30000000000000004,1676.8352355957031,4700,1,0.30000000000000004,1689.7997589111328,4700,1,0.30000000000000004,1383.8178405761719,4700,1,0.30000000000000004,2926375.3439178467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707849071,1441.3738098144531,4700,1,0.30000000000000004,1105.8966522216797,4700,1,0.30000000000000004,2303.7532653808594,4700,1,0.30000000000000004,1546.7707824707031,4700,1,0.30000000000000004,2125.9559020996094,4700,1,0.30000000000000004,1489.7853240966797,4700,1,0.30000000000000004,1403.3123016357422,4700,1,0.30000000000000004,1880.883056640625,4700,1,0.30000000000000004,1638.8728637695313,4700,1,0.30000000000000004,1676.836441040039,4700,1,0.30000000000000004,1689.8013763427734,4700,1,0.30000000000000004,1383.8192291259766,4700,1,0.30000000000000004,2926377.85798645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707849171,1441.3748626708984,4700,1,0.30000000000000004,1105.9159393310547,4700,1,0.30000000000000004,2303.7581329345703,4700,1,0.30000000000000004,1546.7719268798828,4700,1,0.30000000000000004,2125.959426879883,4700,1,0.30000000000000004,1489.786605834961,4700,1,0.30000000000000004,1403.3133850097656,4700,1,0.30000000000000004,1880.8842315673828,4700,1,0.30000000000000004,1638.875228881836,4700,1,0.30000000000000004,1676.8370056152344,4700,1,0.30000000000000004,1689.8021392822266,4700,1,0.30000000000000004,1383.819839477539,4700,1,0.30000000000000004,2926380.012313843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533373952,0
99,1697707849272,1441.3765716552734,4700,1,0.30000000000000004,1105.9357604980469,4700,1,0.29374999999999996,2303.7693634033203,4700,1,0.29374999999999996,1546.773941040039,4700,1,0.30000000000000004,2125.9612731933594,4700,1,0.29374999999999996,1489.7911682128906,4700,1,0.29374999999999996,1403.3150634765625,4700,1,0.29374999999999996,1880.8872833251953,4700,1,0.29374999999999996,1638.8869018554688,4700,1,0.29374999999999996,1676.8379364013672,4700,1,0.29374999999999996,1689.803451538086,4700,1,0.29374999999999996,1383.8206939697266,4700,1,0.29374999999999996,2926382.4018707275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533373952,0
99,1697707849372,1441.3787384033203,4700,1,0.29374999999999996,1105.9574127197266,4700,1,0.29374999999999996,2303.7869262695313,4700,1,0.29374999999999996,1546.7954864501953,4700,1,0.29374999999999996,2125.9635620117188,4700,1,0.29374999999999996,1489.7941436767578,4700,1,0.29374999999999996,1403.317398071289,4700,1,0.29374999999999996,1880.8899993896484,4700,1,0.29374999999999996,1638.8992309570313,4700,1,0.29374999999999996,1676.83935546875,4700,1,0.29374999999999996,1689.8064270019531,4700,1,0.29374999999999996,1383.8217315673828,4700,1,0.29374999999999996,2926385.0543518066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533373952,0
99,1697707849472,1441.3809356689453,4700,1,0.30000000000000004,1105.9847412109375,4700,1,0.29374999999999996,2303.8009643554688,4700,1,0.29374999999999996,1546.7982788085938,4700,1,0.30000000000000004,2125.9684143066406,4700,1,0.29374999999999996,1489.796875,4700,1,0.29374999999999996,1403.3195343017578,4700,1,0.29374999999999996,1880.8928985595703,4700,1,0.29374999999999996,1638.907455444336,4700,1,0.29374999999999996,1676.8457489013672,4700,1,0.29374999999999996,1689.8082122802734,4700,1,0.29374999999999996,1383.8230590820313,4700,1,0.29374999999999996,2926387.675064087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533373952,0
99,1697707849572,1441.383071899414,4700,1,0.30000000000000004,1106.0045623779297,4700,1,0.30000000000000004,2303.816131591797,4700,1,0.30000000000000004,1546.8009643554688,4700,1,0.30000000000000004,2125.9713592529297,4700,1,0.30000000000000004,1489.7996063232422,4700,1,0.30000000000000004,1403.321517944336,4700,1,0.30000000000000004,1880.8960418701172,4700,1,0.30000000000000004,1638.9167785644531,4700,1,0.30000000000000004,1676.8468627929688,4700,1,0.30000000000000004,1689.810287475586,4700,1,0.30000000000000004,1383.8241271972656,4700,1,0.30000000000000004,2926390.2019348145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533373952,0
