Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708450828,1475.5704193115234,4700,1,0.29374999999999996,1162.2035522460938,4700,1,0.29374999999999996,2358.4500579833984,4700,1,0.29374999999999996,1571.9015502929688,4700,1,0.29374999999999996,2149.8263549804688,4700,1,0.29374999999999996,1515.844223022461,4700,1,0.29374999999999996,1428.6776123046875,4700,1,0.29374999999999996,1906.326889038086,4700,1,0.29374999999999996,1673.4042205810547,4700,1,0.29374999999999996,1709.7509307861328,4700,1,0.29374999999999996,1715.2041473388672,4700,1,0.29374999999999996,1408.259262084961,4700,1,0.29374999999999996,2939474.2504882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518636544,0
99,1697708450928,1475.5811462402344,4700,1,0.29374999999999996,1162.2113647460938,4700,1,0.29374999999999996,2358.453857421875,4700,1,0.29374999999999996,1571.9264678955078,4700,1,0.29374999999999996,2149.8280181884766,4700,1,0.29374999999999996,1515.847671508789,4700,1,0.29374999999999996,1428.6813659667969,4700,1,0.29374999999999996,1906.3377532958984,4700,1,0.29374999999999996,1673.4068756103516,4700,1,0.29374999999999996,1709.752944946289,4700,1,0.29374999999999996,1715.208023071289,4700,1,0.29374999999999996,1408.2604522705078,4700,1,0.29374999999999996,2939476.7161254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518636544,0
99,1697708451029,1475.5958251953125,4700,1,0.30000000000000004,1162.2168884277344,4700,1,0.30000000000000004,2358.45751953125,4700,1,0.30000000000000004,1571.9457550048828,4700,1,0.30000000000000004,2149.8294982910156,4700,1,0.30000000000000004,1515.8499755859375,4700,1,0.30000000000000004,1428.6829071044922,4700,1,0.30000000000000004,1906.348892211914,4700,1,0.30000000000000004,1673.4090728759766,4700,1,0.30000000000000004,1709.7540740966797,4700,1,0.30000000000000004,1715.2101745605469,4700,1,0.30000000000000004,1408.2620391845703,4700,1,0.30000000000000004,2939479.083847046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518636544,0
99,1697708451129,1475.5972137451172,4700,1,0.30000000000000004,1162.2206420898438,4700,1,0.30000000000000004,2358.4600982666016,4700,1,0.30000000000000004,1571.9624328613281,4700,1,0.30000000000000004,2149.8330688476563,4700,1,0.30000000000000004,1515.8515014648438,4700,1,0.30000000000000004,1428.6842193603516,4700,1,0.30000000000000004,1906.3502655029297,4700,1,0.30000000000000004,1673.410415649414,4700,1,0.30000000000000004,1709.7548370361328,4700,1,0.30000000000000004,1715.2113952636719,4700,1,0.30000000000000004,1408.2633361816406,4700,1,0.30000000000000004,2939481.280654907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518636544,0
99,1697708451229,1475.6089477539063,4700,1,0.30000000000000004,1162.2218475341797,4700,1,0.30000000000000004,2358.4638061523438,4700,1,0.30000000000000004,1571.9780883789063,4700,1,0.30000000000000004,2149.8343963623047,4700,1,0.30000000000000004,1515.8531341552734,4700,1,0.30000000000000004,1428.6856079101563,4700,1,0.30000000000000004,1906.3584594726563,4700,1,0.30000000000000004,1673.4132843017578,4700,1,0.30000000000000004,1709.7566680908203,4700,1,0.30000000000000004,1715.215560913086,4700,1,0.30000000000000004,1408.2646179199219,4700,1,0.30000000000000004,2939483.4514160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518636544,0
99,1697708451329,1475.616943359375,4700,1,0.30000000000000004,1162.2265014648438,4700,1,0.30000000000000004,2358.466354370117,4700,1,0.30000000000000004,1571.9971771240234,4700,1,0.30000000000000004,2149.8360900878906,4700,1,0.30000000000000004,1515.8553009033203,4700,1,0.30000000000000004,1428.6873626708984,4700,1,0.30000000000000004,1906.3672485351563,4700,1,0.30000000000000004,1673.4149017333984,4700,1,0.30000000000000004,1709.757827758789,4700,1,0.30000000000000004,1715.2179260253906,4700,1,0.30000000000000004,1408.2675476074219,4700,1,0.30000000000000004,2939485.8622894287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518636544,0
99,1697708451429,1475.6262664794922,4700,1,0.30000000000000004,1162.2297668457031,4700,1,0.30000000000000004,2358.4696197509766,4700,1,0.30000000000000004,1572.0169372558594,4700,1,0.30000000000000004,2149.840042114258,4700,1,0.30000000000000004,1515.8589630126953,4700,1,0.30000000000000004,1428.6890258789063,4700,1,0.30000000000000004,1906.3766784667969,4700,1,0.30000000000000004,1673.4166107177734,4700,1,0.30000000000000004,1709.7640380859375,4700,1,0.30000000000000004,1715.2221221923828,4700,1,0.30000000000000004,1408.2687377929688,4700,1,0.30000000000000004,2939488.335372925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518636544,0
99,1697708451530,1475.6277160644531,4700,1,0.30000000000000004,1162.230484008789,4700,1,0.30000000000000004,2358.4712982177734,4700,1,0.30000000000000004,1572.0366973876953,4700,1,0.30000000000000004,2149.8414916992188,4700,1,0.30000000000000004,1515.8604583740234,4700,1,0.30000000000000004,1428.6904754638672,4700,1,0.30000000000000004,1906.3785400390625,4700,1,0.30000000000000004,1673.4174499511719,4700,1,0.30000000000000004,1709.7664489746094,4700,1,0.30000000000000004,1715.2234802246094,4700,1,0.30000000000000004,1408.2694244384766,4700,1,0.30000000000000004,2939490.5917053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518636544,0
99,1697708451630,1475.6286315917969,4700,1,0.30000000000000004,1162.2315521240234,4700,1,0.30000000000000004,2358.480682373047,4700,1,0.30000000000000004,1572.0551452636719,4700,1,0.30000000000000004,2149.8421325683594,4700,1,0.30000000000000004,1515.8614044189453,4700,1,0.30000000000000004,1428.6911163330078,4700,1,0.30000000000000004,1906.3813171386719,4700,1,0.30000000000000004,1673.4183959960938,4700,1,0.30000000000000004,1709.766845703125,4700,1,0.30000000000000004,1715.224365234375,4700,1,0.30000000000000004,1408.270263671875,4700,1,0.30000000000000004,2939492.5040893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518636544,0
99,1697708451730,1475.641357421875,4700,1,0.30000000000000004,1162.2361602783203,4700,1,0.30000000000000004,2358.4837036132813,4700,1,0.30000000000000004,1572.0743408203125,4700,1,0.30000000000000004,2149.8465881347656,4700,1,0.30000000000000004,1515.8670043945313,4700,1,0.30000000000000004,1428.696060180664,4700,1,0.30000000000000004,1906.3924865722656,4700,1,0.30000000000000004,1673.4220275878906,4700,1,0.30000000000000004,1709.7682495117188,4700,1,0.30000000000000004,1715.2279815673828,4700,1,0.30000000000000004,1408.2733306884766,4700,1,0.30000000000000004,2939495.182510376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518894592,0
99,1697708451830,1475.642578125,4700,1,0.29374999999999996,1162.2371368408203,4700,1,0.29374999999999996,2358.4852752685547,4700,1,0.29374999999999996,1572.0890655517578,4700,1,0.29374999999999996,2149.848419189453,4700,1,0.29374999999999996,1515.8688659667969,4700,1,0.29374999999999996,1428.6975708007813,4700,1,0.29374999999999996,1906.3943481445313,4700,1,0.29374999999999996,1673.4226531982422,4700,1,0.29374999999999996,1709.7688903808594,4700,1,0.29374999999999996,1715.2292938232422,4700,1,0.29374999999999996,1408.273910522461,4700,1,0.29374999999999996,2939497.3913269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518894592,0
