Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708066984,1450.975845336914,4700,1,0.30000000000000004,1125.357421875,4700,1,0.30000000000000004,2320.7865447998047,4700,1,0.30000000000000004,1552.5219421386719,4700,1,0.30000000000000004,2131.281692504883,4700,1,0.30000000000000004,1495.2998962402344,4700,1,0.30000000000000004,1408.724136352539,4700,1,0.30000000000000004,1887.5243377685547,4700,1,0.30000000000000004,1648.6797332763672,4700,1,0.30000000000000004,1689.6413879394531,4700,1,0.30000000000000004,1697.766845703125,4700,1,0.30000000000000004,1390.7339477539063,4700,1,0.30000000000000004,2931037.1514282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527004672,0
99,1697708067084,1450.9779205322266,4700,1,0.29374999999999996,1125.359878540039,4700,1,0.29374999999999996,2320.7877044677734,4700,1,0.29374999999999996,1552.523681640625,4700,1,0.29374999999999996,2131.2831115722656,4700,1,0.29374999999999996,1495.3013153076172,4700,1,0.29374999999999996,1408.7255554199219,4700,1,0.29374999999999996,1887.5257568359375,4700,1,0.29374999999999996,1648.6957550048828,4700,1,0.29374999999999996,1689.6440887451172,4700,1,0.29374999999999996,1697.767562866211,4700,1,0.29374999999999996,1390.7347564697266,4700,1,0.29374999999999996,2931039.4088897705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527004672,0
99,1697708067184,1450.980224609375,4700,1,0.30000000000000004,1125.363784790039,4700,1,0.30000000000000004,2320.789337158203,4700,1,0.30000000000000004,1552.5263366699219,4700,1,0.30000000000000004,2131.2865600585938,4700,1,0.30000000000000004,1495.3038787841797,4700,1,0.30000000000000004,1408.7290496826172,4700,1,0.30000000000000004,1887.5383605957031,4700,1,0.30000000000000004,1648.7123718261719,4700,1,0.30000000000000004,1689.6453399658203,4700,1,0.30000000000000004,1697.7773742675781,4700,1,0.30000000000000004,1390.7362823486328,4700,1,0.30000000000000004,2931041.924972534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527004672,0
99,1697708067285,1450.9832000732422,4700,1,0.30000000000000004,1125.3697204589844,4700,1,0.30000000000000004,2320.7914123535156,4700,1,0.30000000000000004,1552.5280151367188,4700,1,0.30000000000000004,2131.2889251708984,4700,1,0.30000000000000004,1495.3054962158203,4700,1,0.30000000000000004,1408.7302856445313,4700,1,0.30000000000000004,1887.5491485595703,4700,1,0.30000000000000004,1648.7293701171875,4700,1,0.30000000000000004,1689.6461334228516,4700,1,0.30000000000000004,1697.7836456298828,4700,1,0.30000000000000004,1390.7371978759766,4700,1,0.30000000000000004,2931044.1728668213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527004672,0
99,1697708067385,1450.9872131347656,4700,1,0.30000000000000004,1125.3722076416016,4700,1,0.30000000000000004,2320.7929077148438,4700,1,0.30000000000000004,1552.5291137695313,4700,1,0.30000000000000004,2131.2914123535156,4700,1,0.30000000000000004,1495.3064880371094,4700,1,0.30000000000000004,1408.7311706542969,4700,1,0.30000000000000004,1887.5532531738281,4700,1,0.30000000000000004,1648.7450561523438,4700,1,0.30000000000000004,1689.6466064453125,4700,1,0.30000000000000004,1697.7843627929688,4700,1,0.30000000000000004,1390.7378540039063,4700,1,0.30000000000000004,2931046.244155884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527004672,0
99,1697708067485,1450.9928588867188,4700,1,0.29374999999999996,1125.3844299316406,4700,1,0.29374999999999996,2320.7986602783203,4700,1,0.29374999999999996,1552.5340881347656,4700,1,0.29374999999999996,2131.2979431152344,4700,1,0.29374999999999996,1495.3086547851563,4700,1,0.29374999999999996,1408.7332763671875,4700,1,0.29374999999999996,1887.5606384277344,4700,1,0.29374999999999996,1648.7646942138672,4700,1,0.29374999999999996,1689.6477966308594,4700,1,0.29374999999999996,1697.7918701171875,4700,1,0.29374999999999996,1390.7433166503906,4700,1,0.29374999999999996,2931048.968017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527004672,0
99,1697708067585,1451.0032348632813,4700,1,0.30000000000000004,1125.3951721191406,4700,1,0.30000000000000004,2320.8004455566406,4700,1,0.30000000000000004,1552.5374145507813,4700,1,0.30000000000000004,2131.300552368164,4700,1,0.30000000000000004,1495.3113708496094,4700,1,0.30000000000000004,1408.7353973388672,4700,1,0.30000000000000004,1887.5702209472656,4700,1,0.30000000000000004,1648.7811889648438,4700,1,0.30000000000000004,1689.6490631103516,4700,1,0.30000000000000004,1697.7992401123047,4700,1,0.30000000000000004,1390.7445831298828,4700,1,0.30000000000000004,2931051.5728149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708067685,1451.0096893310547,4700,1,0.30000000000000004,1125.4071960449219,4700,1,0.30000000000000004,2320.802291870117,4700,1,0.30000000000000004,1552.5395812988281,4700,1,0.30000000000000004,2131.3031463623047,4700,1,0.30000000000000004,1495.31298828125,4700,1,0.30000000000000004,1408.7369232177734,4700,1,0.30000000000000004,1887.5794525146484,4700,1,0.30000000000000004,1648.7969970703125,4700,1,0.30000000000000004,1689.6500244140625,4700,1,0.30000000000000004,1697.8084869384766,4700,1,0.30000000000000004,1390.7457122802734,4700,1,0.30000000000000004,2931053.884262085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708067786,1451.011962890625,4700,1,0.29374999999999996,1125.4103698730469,4700,1,0.29374999999999996,2320.8048095703125,4700,1,0.29374999999999996,1552.542007446289,4700,1,0.29374999999999996,2131.304962158203,4700,1,0.29374999999999996,1495.3151550292969,4700,1,0.29374999999999996,1408.7393035888672,4700,1,0.29374999999999996,1887.5815887451172,4700,1,0.29374999999999996,1648.812744140625,4700,1,0.29374999999999996,1689.6512145996094,4700,1,0.29374999999999996,1697.809814453125,4700,1,0.29374999999999996,1390.7470245361328,4700,1,0.29374999999999996,2931056.248916626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708067886,1451.0147705078125,4700,1,0.30000000000000004,1125.411361694336,4700,1,0.30000000000000004,2320.806198120117,4700,1,0.30000000000000004,1552.5433044433594,4700,1,0.30000000000000004,2131.307373046875,4700,1,0.30000000000000004,1495.3165435791016,4700,1,0.30000000000000004,1408.7405395507813,4700,1,0.30000000000000004,1887.586929321289,4700,1,0.30000000000000004,1648.8296508789063,4700,1,0.30000000000000004,1689.6517791748047,4700,1,0.30000000000000004,1697.8123779296875,4700,1,0.30000000000000004,1390.7487030029297,4700,1,0.30000000000000004,2931058.366668701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708067986,1451.0200653076172,4700,1,0.30000000000000004,1125.4212341308594,4700,1,0.30000000000000004,2320.807891845703,4700,1,0.30000000000000004,1552.5499725341797,4700,1,0.30000000000000004,2131.3106231689453,4700,1,0.30000000000000004,1495.318115234375,4700,1,0.30000000000000004,1408.7420196533203,4700,1,0.30000000000000004,1887.5946655273438,4700,1,0.30000000000000004,1648.8453216552734,4700,1,0.30000000000000004,1689.6526489257813,4700,1,0.30000000000000004,1697.822494506836,4700,1,0.30000000000000004,1390.7598571777344,4700,1,0.30000000000000004,2931060.764480591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708068086,1451.0279388427734,4700,1,0.30000000000000004,1125.4339752197266,4700,1,0.30000000000000004,2320.809616088867,4700,1,0.30000000000000004,1552.5575408935547,4700,1,0.30000000000000004,2131.313690185547,4700,1,0.30000000000000004,1495.3206329345703,4700,1,0.30000000000000004,1408.7440185546875,4700,1,0.30000000000000004,1887.6057434082031,4700,1,0.30000000000000004,1648.8629913330078,4700,1,0.30000000000000004,1689.6555633544922,4700,1,0.30000000000000004,1697.8280181884766,4700,1,0.30000000000000004,1390.7610626220703,4700,1,0.30000000000000004,2931063.3518066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708068186,1451.0333709716797,4700,1,0.30000000000000004,1125.4436950683594,4700,1,0.30000000000000004,2320.811248779297,4700,1,0.30000000000000004,1552.5601654052734,4700,1,0.30000000000000004,2131.3175201416016,4700,1,0.30000000000000004,1495.32275390625,4700,1,0.30000000000000004,1408.747314453125,4700,1,0.30000000000000004,1887.6150207519531,4700,1,0.30000000000000004,1648.8814849853516,4700,1,0.30000000000000004,1689.65673828125,4700,1,0.30000000000000004,1697.8321380615234,4700,1,0.30000000000000004,1390.7625274658203,4700,1,0.30000000000000004,2931065.8548431396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708068287,1451.035140991211,4700,1,0.29374999999999996,1125.4442901611328,4700,1,0.29374999999999996,2320.8123779296875,4700,1,0.29374999999999996,1552.5614776611328,4700,1,0.29374999999999996,2131.318618774414,4700,1,0.29374999999999996,1495.3238525390625,4700,1,0.29374999999999996,1408.7484130859375,4700,1,0.29374999999999996,1887.6161346435547,4700,1,0.29374999999999996,1648.8984069824219,4700,1,0.29374999999999996,1689.6573333740234,4700,1,0.29374999999999996,1697.8327331542969,4700,1,0.29374999999999996,1390.7631225585938,4700,1,0.29374999999999996,2931067.995727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708068387,1451.0412292480469,4700,1,0.30000000000000004,1125.445053100586,4700,1,0.30000000000000004,2320.813446044922,4700,1,0.30000000000000004,1552.562973022461,4700,1,0.30000000000000004,2131.3199462890625,4700,1,0.30000000000000004,1495.3263549804688,4700,1,0.30000000000000004,1408.7493591308594,4700,1,0.30000000000000004,1887.6197357177734,4700,1,0.30000000000000004,1648.9150695800781,4700,1,0.30000000000000004,1689.6578521728516,4700,1,0.30000000000000004,1697.833511352539,4700,1,0.30000000000000004,1390.7644958496094,4700,1,0.30000000000000004,2931070.083129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708068487,1451.0473327636719,4700,1,0.30000000000000004,1125.4521789550781,4700,1,0.30000000000000004,2320.8160858154297,4700,1,0.30000000000000004,1552.566146850586,4700,1,0.30000000000000004,2131.321990966797,4700,1,0.30000000000000004,1495.3282012939453,4700,1,0.30000000000000004,1408.7511596679688,4700,1,0.30000000000000004,1887.6260681152344,4700,1,0.30000000000000004,1648.9364166259766,4700,1,0.30000000000000004,1689.6590728759766,4700,1,0.30000000000000004,1697.838851928711,4700,1,0.30000000000000004,1390.7657165527344,4700,1,0.30000000000000004,2931072.456237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708068587,1451.0584564208984,4700,1,0.29374999999999996,1125.4527130126953,4700,1,0.29374999999999996,2320.8175048828125,4700,1,0.29374999999999996,1552.5701446533203,4700,1,0.29374999999999996,2131.323013305664,4700,1,0.29374999999999996,1495.329360961914,4700,1,0.29374999999999996,1408.752182006836,4700,1,0.29374999999999996,1887.6271209716797,4700,1,0.29374999999999996,1648.9573059082031,4700,1,0.29374999999999996,1689.6596069335938,4700,1,0.29374999999999996,1697.8393859863281,4700,1,0.29374999999999996,1390.7662506103516,4700,1,0.29374999999999996,2931074.612838745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708068687,1451.0637817382813,4700,1,0.30000000000000004,1125.4649047851563,4700,1,0.30000000000000004,2320.819290161133,4700,1,0.30000000000000004,1552.5726928710938,4700,1,0.30000000000000004,2131.3261108398438,4700,1,0.30000000000000004,1495.3312225341797,4700,1,0.30000000000000004,1408.7540130615234,4700,1,0.30000000000000004,1887.6360778808594,4700,1,0.30000000000000004,1648.9794616699219,4700,1,0.30000000000000004,1689.6605529785156,4700,1,0.30000000000000004,1697.845443725586,4700,1,0.30000000000000004,1390.7675170898438,4700,1,0.30000000000000004,2931077.0588531494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708068787,1451.070785522461,4700,1,0.30000000000000004,1125.4688568115234,4700,1,0.30000000000000004,2320.8208770751953,4700,1,0.30000000000000004,1552.574935913086,4700,1,0.30000000000000004,2131.3290252685547,4700,1,0.30000000000000004,1495.3333587646484,4700,1,0.30000000000000004,1408.7558288574219,4700,1,0.30000000000000004,1887.6455993652344,4700,1,0.30000000000000004,1648.9998931884766,4700,1,0.30000000000000004,1689.6615295410156,4700,1,0.30000000000000004,1697.8522491455078,4700,1,0.30000000000000004,1390.7687377929688,4700,1,0.30000000000000004,2931079.5205688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708068888,1451.0751495361328,4700,1,0.30000000000000004,1125.4706268310547,4700,1,0.30000000000000004,2320.825912475586,4700,1,0.30000000000000004,1552.5763854980469,4700,1,0.30000000000000004,2131.331573486328,4700,1,0.30000000000000004,1495.3344421386719,4700,1,0.30000000000000004,1408.7569885253906,4700,1,0.30000000000000004,1887.6526641845703,4700,1,0.30000000000000004,1649.0199584960938,4700,1,0.30000000000000004,1689.6620635986328,4700,1,0.30000000000000004,1697.860336303711,4700,1,0.30000000000000004,1390.7718048095703,4700,1,0.30000000000000004,2931081.6554718018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708068988,1451.0870666503906,4700,1,0.29374999999999996,1125.474380493164,4700,1,0.29374999999999996,2320.8278198242188,4700,1,0.29374999999999996,1552.5813446044922,4700,1,0.29374999999999996,2131.3351440429688,4700,1,0.29374999999999996,1495.335922241211,4700,1,0.29374999999999996,1408.7609405517578,4700,1,0.29374999999999996,1887.6599426269531,4700,1,0.29374999999999996,1649.047348022461,4700,1,0.29374999999999996,1689.6628112792969,4700,1,0.29374999999999996,1697.867172241211,4700,1,0.29374999999999996,1390.776611328125,4700,1,0.29374999999999996,2931084.0349884033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708069088,1451.0977325439453,4700,1,0.29374999999999996,1125.480972290039,4700,1,0.29374999999999996,2320.8299560546875,4700,1,0.29374999999999996,1552.5843200683594,4700,1,0.29374999999999996,2131.3382720947266,4700,1,0.29374999999999996,1495.340072631836,4700,1,0.29374999999999996,1408.7628326416016,4700,1,0.29374999999999996,1887.670913696289,4700,1,0.29374999999999996,1649.068130493164,4700,1,0.29374999999999996,1689.6654052734375,4700,1,0.29374999999999996,1697.8719177246094,4700,1,0.29374999999999996,1390.7815551757813,4700,1,0.29374999999999996,2931086.5883636475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708069188,1451.1046905517578,4700,1,0.29374999999999996,1125.485580444336,4700,1,0.29374999999999996,2320.8320922851563,4700,1,0.29374999999999996,1552.5862426757813,4700,1,0.29374999999999996,2131.340377807617,4700,1,0.29374999999999996,1495.341812133789,4700,1,0.29374999999999996,1408.7659759521484,4700,1,0.29374999999999996,1887.6820831298828,4700,1,0.29374999999999996,1649.0880584716797,4700,1,0.29374999999999996,1689.6663208007813,4700,1,0.29374999999999996,1697.8780670166016,4700,1,0.29374999999999996,1390.7846221923828,4700,1,0.29374999999999996,2931088.9943847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708069288,1451.1156768798828,4700,1,0.30000000000000004,1125.4922180175781,4700,1,0.30000000000000004,2320.8340911865234,4700,1,0.30000000000000004,1552.5879974365234,4700,1,0.30000000000000004,2131.3431854248047,4700,1,0.30000000000000004,1495.3433685302734,4700,1,0.30000000000000004,1408.7674865722656,4700,1,0.30000000000000004,1887.6923065185547,4700,1,0.30000000000000004,1649.1077728271484,4700,1,0.30000000000000004,1689.6671600341797,4700,1,0.30000000000000004,1697.8831939697266,4700,1,0.30000000000000004,1390.7886962890625,4700,1,0.30000000000000004,2931091.3155059814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708069389,1451.1187744140625,4700,1,0.30000000000000004,1125.4940338134766,4700,1,0.30000000000000004,2320.8357543945313,4700,1,0.30000000000000004,1552.5891418457031,4700,1,0.30000000000000004,2131.3445739746094,4700,1,0.30000000000000004,1495.3446044921875,4700,1,0.30000000000000004,1408.7685852050781,4700,1,0.30000000000000004,1887.6982116699219,4700,1,0.30000000000000004,1649.1275634765625,4700,1,0.30000000000000004,1689.6677551269531,4700,1,0.30000000000000004,1697.8853149414063,4700,1,0.30000000000000004,1390.7897033691406,4700,1,0.30000000000000004,2931093.439178467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708069489,1451.1261596679688,4700,1,0.30000000000000004,1125.499740600586,4700,1,0.30000000000000004,2320.8378295898438,4700,1,0.30000000000000004,1552.5912780761719,4700,1,0.30000000000000004,2131.347854614258,4700,1,0.30000000000000004,1495.347427368164,4700,1,0.30000000000000004,1408.7704315185547,4700,1,0.30000000000000004,1887.7088317871094,4700,1,0.30000000000000004,1649.1586608886719,4700,1,0.30000000000000004,1689.668701171875,4700,1,0.30000000000000004,1697.894302368164,4700,1,0.30000000000000004,1390.792739868164,4700,1,0.30000000000000004,2931095.908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708069589,1451.1367950439453,4700,1,0.29374999999999996,1125.5058898925781,4700,1,0.29374999999999996,2320.8401489257813,4700,1,0.29374999999999996,1552.59326171875,4700,1,0.29374999999999996,2131.3509521484375,4700,1,0.29374999999999996,1495.3504791259766,4700,1,0.29374999999999996,1408.772216796875,4700,1,0.29374999999999996,1887.7210998535156,4700,1,0.29374999999999996,1649.1885070800781,4700,1,0.29374999999999996,1689.6696319580078,4700,1,0.29374999999999996,1697.9002838134766,4700,1,0.29374999999999996,1390.799789428711,4700,1,0.29374999999999996,2931098.4153442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708069689,1451.143814086914,4700,1,0.30000000000000004,1125.510757446289,4700,1,0.30000000000000004,2320.8426208496094,4700,1,0.30000000000000004,1552.595703125,4700,1,0.30000000000000004,2131.353561401367,4700,1,0.30000000000000004,1495.3534240722656,4700,1,0.30000000000000004,1408.7743835449219,4700,1,0.30000000000000004,1887.732925415039,4700,1,0.30000000000000004,1649.2080841064453,4700,1,0.30000000000000004,1689.6707763671875,4700,1,0.30000000000000004,1697.9068756103516,4700,1,0.30000000000000004,1390.8033294677734,4700,1,0.30000000000000004,2931101.062194824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708069789,1451.1535949707031,4700,1,0.29374999999999996,1125.5189361572266,4700,1,0.29374999999999996,2320.844528198242,4700,1,0.29374999999999996,1552.5972900390625,4700,1,0.29374999999999996,2131.3573150634766,4700,1,0.29374999999999996,1495.3549346923828,4700,1,0.29374999999999996,1408.7777709960938,4700,1,0.29374999999999996,1887.7427673339844,4700,1,0.29374999999999996,1649.2270965576172,4700,1,0.29374999999999996,1689.6715240478516,4700,1,0.29374999999999996,1697.9123229980469,4700,1,0.29374999999999996,1390.8050537109375,4700,1,0.29374999999999996,2931103.344390869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708069890,1451.15771484375,4700,1,0.30000000000000004,1125.5199127197266,4700,1,0.30000000000000004,2320.8466186523438,4700,1,0.30000000000000004,1552.598403930664,4700,1,0.30000000000000004,2131.3587493896484,4700,1,0.30000000000000004,1495.3562622070313,4700,1,0.30000000000000004,1408.7787628173828,4700,1,0.30000000000000004,1887.7495880126953,4700,1,0.30000000000000004,1649.245620727539,4700,1,0.30000000000000004,1689.6720886230469,4700,1,0.30000000000000004,1697.9143371582031,4700,1,0.30000000000000004,1390.8056182861328,4700,1,0.30000000000000004,2931105.4251556396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708069990,1451.1627807617188,4700,1,0.29374999999999996,1125.5243377685547,4700,1,0.29374999999999996,2320.8488006591797,4700,1,0.29374999999999996,1552.6000061035156,4700,1,0.29374999999999996,2131.361282348633,4700,1,0.29374999999999996,1495.3579559326172,4700,1,0.29374999999999996,1408.7801666259766,4700,1,0.29374999999999996,1887.757583618164,4700,1,0.29374999999999996,1649.270767211914,4700,1,0.29374999999999996,1689.672836303711,4700,1,0.29374999999999996,1697.9223175048828,4700,1,0.29374999999999996,1390.80859375,4700,1,0.29374999999999996,2931107.659790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
