Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708307456,1464.9489288330078,4700,1,0.30000000000000004,1153.4817810058594,4700,1,0.30000000000000004,2342.1937255859375,4700,1,0.30000000000000004,1562.334457397461,4700,1,0.30000000000000004,2141.546829223633,4700,1,0.30000000000000004,1504.6230773925781,4700,1,0.30000000000000004,1418.6112365722656,4700,1,0.30000000000000004,1897.1583099365234,4700,1,0.30000000000000004,1666.1980590820313,4700,1,0.30000000000000004,1704.2459411621094,4700,1,0.30000000000000004,1710.1409301757813,4700,1,0.30000000000000004,1403.2685852050781,4700,1,0.30000000000000004,2936297.5763702393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517694464,0
99,1697708307556,1464.952377319336,4700,1,0.30000000000000004,1153.484115600586,4700,1,0.30000000000000004,2342.1954498291016,4700,1,0.30000000000000004,1562.3378143310547,4700,1,0.30000000000000004,2141.5523834228516,4700,1,0.30000000000000004,1504.6267700195313,4700,1,0.30000000000000004,1418.6126861572266,4700,1,0.30000000000000004,1897.1683044433594,4700,1,0.30000000000000004,1666.2177734375,4700,1,0.30000000000000004,1704.246597290039,4700,1,0.30000000000000004,1710.1446380615234,4700,1,0.30000000000000004,1403.2709350585938,4700,1,0.30000000000000004,2936299.736679077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517690368,0
99,1697708307657,1464.9617919921875,4700,1,0.29374999999999996,1153.4847717285156,4700,1,0.29374999999999996,2342.2000427246094,4700,1,0.29374999999999996,1562.3390655517578,4700,1,0.29374999999999996,2141.560989379883,4700,1,0.29374999999999996,1504.6333465576172,4700,1,0.29374999999999996,1418.6140899658203,4700,1,0.29374999999999996,1897.17529296875,4700,1,0.29374999999999996,1666.236557006836,4700,1,0.29374999999999996,1704.2472076416016,4700,1,0.29374999999999996,1710.1500244140625,4700,1,0.29374999999999996,1403.2715759277344,4700,1,0.29374999999999996,2936301.945602417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517690368,0
99,1697708307757,1464.9739074707031,4700,1,0.30000000000000004,1153.4859619140625,4700,1,0.30000000000000004,2342.202590942383,4700,1,0.30000000000000004,1562.3414154052734,4700,1,0.30000000000000004,2141.5728607177734,4700,1,0.30000000000000004,1504.6397705078125,4700,1,0.30000000000000004,1418.616943359375,4700,1,0.30000000000000004,1897.1833038330078,4700,1,0.30000000000000004,1666.2584533691406,4700,1,0.30000000000000004,1704.2496948242188,4700,1,0.30000000000000004,1710.1527557373047,4700,1,0.30000000000000004,1403.2727813720703,4700,1,0.30000000000000004,2936304.5277557373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517690368,0
99,1697708307857,1465.0084381103516,4700,1,0.3062499999999999,1153.5023040771484,4700,1,0.3062499999999999,2342.2250366210938,4700,1,0.3062499999999999,1562.363021850586,4700,1,0.3062499999999999,2141.602813720703,4700,1,0.3062499999999999,1504.6600952148438,4700,1,0.3062499999999999,1418.6375885009766,4700,1,0.3062499999999999,1897.215591430664,4700,1,0.3062499999999999,1666.2888793945313,4700,1,0.3062499999999999,1704.2647399902344,4700,1,0.3062499999999999,1710.1701965332031,4700,1,0.3062499999999999,1403.2917938232422,4700,1,0.3062499999999999,2936307.257797241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520696832,0
99,1697708307957,1465.0413513183594,4700,1,0.29374999999999996,1153.5180053710938,4700,1,0.29374999999999996,2342.244094848633,4700,1,0.29374999999999996,1562.3845520019531,4700,1,0.29374999999999996,2141.6312866210938,4700,1,0.29374999999999996,1504.6759948730469,4700,1,0.29374999999999996,1418.6564178466797,4700,1,0.29374999999999996,1897.2332000732422,4700,1,0.29374999999999996,1666.3111877441406,4700,1,0.29374999999999996,1704.2772674560547,4700,1,0.29374999999999996,1710.1868438720703,4700,1,0.29374999999999996,1403.308853149414,4700,1,0.29374999999999996,2936309.985031128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521700352,0
99,1697708308057,1465.0507202148438,4700,1,0.30000000000000004,1153.5190887451172,4700,1,0.30000000000000004,2342.246566772461,4700,1,0.30000000000000004,1562.3864440917969,4700,1,0.30000000000000004,2141.6363067626953,4700,1,0.30000000000000004,1504.6814880371094,4700,1,0.30000000000000004,1418.6585388183594,4700,1,0.30000000000000004,1897.2402954101563,4700,1,0.30000000000000004,1666.32763671875,4700,1,0.30000000000000004,1704.2784118652344,4700,1,0.30000000000000004,1710.1881713867188,4700,1,0.30000000000000004,1403.3099517822266,4700,1,0.30000000000000004,2936312.2241516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521958400,0
99,1697708308158,1465.0623321533203,4700,1,0.30000000000000004,1153.5199584960938,4700,1,0.30000000000000004,2342.2488403320313,4700,1,0.30000000000000004,1562.3880767822266,4700,1,0.30000000000000004,2141.644821166992,4700,1,0.30000000000000004,1504.6847229003906,4700,1,0.30000000000000004,1418.6608428955078,4700,1,0.30000000000000004,1897.2505493164063,4700,1,0.30000000000000004,1666.3424377441406,4700,1,0.30000000000000004,1704.2794342041016,4700,1,0.30000000000000004,1710.1902160644531,4700,1,0.30000000000000004,1403.3108673095703,4700,1,0.30000000000000004,2936314.559677124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521958400,0
99,1697708308258,1465.0631561279297,4700,1,0.30000000000000004,1153.5203704833984,4700,1,0.30000000000000004,2342.2500915527344,4700,1,0.30000000000000004,1562.3890228271484,4700,1,0.30000000000000004,2141.6456298828125,4700,1,0.30000000000000004,1504.685531616211,4700,1,0.30000000000000004,1418.662353515625,4700,1,0.30000000000000004,1897.2515716552734,4700,1,0.30000000000000004,1666.3596496582031,4700,1,0.30000000000000004,1704.2798461914063,4700,1,0.30000000000000004,1710.1906280517578,4700,1,0.30000000000000004,1403.311279296875,4700,1,0.30000000000000004,2936316.6125183105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521958400,0
99,1697708308358,1465.080322265625,4700,1,0.30000000000000004,1153.5214233398438,4700,1,0.30000000000000004,2342.252410888672,4700,1,0.30000000000000004,1562.3912506103516,4700,1,0.30000000000000004,2141.652374267578,4700,1,0.30000000000000004,1504.6919403076172,4700,1,0.30000000000000004,1418.665756225586,4700,1,0.30000000000000004,1897.2628021240234,4700,1,0.30000000000000004,1666.3793640136719,4700,1,0.30000000000000004,1704.2808990478516,4700,1,0.30000000000000004,1710.1936798095703,4700,1,0.30000000000000004,1403.3126831054688,4700,1,0.30000000000000004,2936319.329269409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521958400,0
99,1697708308458,1465.0872650146484,4700,1,0.29374999999999996,1153.5221099853516,4700,1,0.29374999999999996,2342.2537841796875,4700,1,0.29374999999999996,1562.3927459716797,4700,1,0.29374999999999996,2141.66162109375,4700,1,0.29374999999999996,1504.693618774414,4700,1,0.29374999999999996,1418.6676483154297,4700,1,0.29374999999999996,1897.266586303711,4700,1,0.29374999999999996,1666.3961181640625,4700,1,0.29374999999999996,1704.2815856933594,4700,1,0.29374999999999996,1710.1946105957031,4700,1,0.29374999999999996,1403.3134765625,4700,1,0.29374999999999996,2936321.5702819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521958400,0
99,1697708308559,1465.0989074707031,4700,1,0.30000000000000004,1153.5229187011719,4700,1,0.30000000000000004,2342.255386352539,4700,1,0.30000000000000004,1562.3943634033203,4700,1,0.30000000000000004,2141.666000366211,4700,1,0.30000000000000004,1504.7031555175781,4700,1,0.30000000000000004,1418.669692993164,4700,1,0.30000000000000004,1897.2724304199219,4700,1,0.30000000000000004,1666.4133758544922,4700,1,0.30000000000000004,1704.2823944091797,4700,1,0.30000000000000004,1710.1956024169922,4700,1,0.30000000000000004,1403.3142852783203,4700,1,0.30000000000000004,2936323.8244018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6522089472,0
99,1697708308659,1465.108871459961,4700,1,0.30000000000000004,1153.523941040039,4700,1,0.30000000000000004,2342.2572631835938,4700,1,0.30000000000000004,1562.4041442871094,4700,1,0.30000000000000004,2141.6724853515625,4700,1,0.30000000000000004,1504.7063446044922,4700,1,0.30000000000000004,1418.6728973388672,4700,1,0.30000000000000004,1897.2786712646484,4700,1,0.30000000000000004,1666.4316864013672,4700,1,0.30000000000000004,1704.2852325439453,4700,1,0.30000000000000004,1710.1970977783203,4700,1,0.30000000000000004,1403.3154602050781,4700,1,0.30000000000000004,2936326.3395080566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6522089472,0
99,1697708308759,1465.1100616455078,4700,1,0.30000000000000004,1153.5247955322266,4700,1,0.30000000000000004,2342.262481689453,4700,1,0.30000000000000004,1562.4056243896484,4700,1,0.30000000000000004,2141.673599243164,4700,1,0.30000000000000004,1504.7077941894531,4700,1,0.30000000000000004,1418.6744995117188,4700,1,0.30000000000000004,1897.2804260253906,4700,1,0.30000000000000004,1666.4521179199219,4700,1,0.30000000000000004,1704.2860260009766,4700,1,0.30000000000000004,1710.1979217529297,4700,1,0.30000000000000004,1403.3162994384766,4700,1,0.30000000000000004,2936328.543106079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6522089472,0
99,1697708308859,1465.1219482421875,4700,1,0.30000000000000004,1153.5259094238281,4700,1,0.30000000000000004,2342.2644958496094,4700,1,0.30000000000000004,1562.4087219238281,4700,1,0.30000000000000004,2141.682815551758,4700,1,0.30000000000000004,1504.7130432128906,4700,1,0.30000000000000004,1418.6800537109375,4700,1,0.30000000000000004,1897.2910766601563,4700,1,0.30000000000000004,1666.4734344482422,4700,1,0.30000000000000004,1704.2870788574219,4700,1,0.30000000000000004,1710.1993560791016,4700,1,0.30000000000000004,1403.3173522949219,4700,1,0.30000000000000004,2936331.1905670166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521827328,0
99,1697708308959,1465.1236114501953,4700,1,0.30000000000000004,1153.526626586914,4700,1,0.30000000000000004,2342.26611328125,4700,1,0.30000000000000004,1562.4102630615234,4700,1,0.30000000000000004,2141.684295654297,4700,1,0.30000000000000004,1504.7145233154297,4700,1,0.30000000000000004,1418.6820831298828,4700,1,0.30000000000000004,1897.2932586669922,4700,1,0.30000000000000004,1666.492172241211,4700,1,0.30000000000000004,1704.2878112792969,4700,1,0.30000000000000004,1710.2000885009766,4700,1,0.30000000000000004,1403.3181762695313,4700,1,0.30000000000000004,2936333.4071350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521827328,0
99,1697708309059,1465.126724243164,4700,1,0.30000000000000004,1153.527587890625,4700,1,0.30000000000000004,2342.268569946289,4700,1,0.30000000000000004,1562.4122314453125,4700,1,0.30000000000000004,2141.6925201416016,4700,1,0.30000000000000004,1504.716323852539,4700,1,0.30000000000000004,1418.6844482421875,4700,1,0.30000000000000004,1897.2965087890625,4700,1,0.30000000000000004,1666.5092163085938,4700,1,0.30000000000000004,1704.2886962890625,4700,1,0.30000000000000004,1710.2028503417969,4700,1,0.30000000000000004,1403.3193359375,4700,1,0.30000000000000004,2936335.726196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516862976,0
99,1697708309160,1465.141357421875,4700,1,0.30000000000000004,1153.5284881591797,4700,1,0.30000000000000004,2342.2706604003906,4700,1,0.30000000000000004,1562.4139099121094,4700,1,0.30000000000000004,2141.699951171875,4700,1,0.30000000000000004,1504.7225646972656,4700,1,0.30000000000000004,1418.6873168945313,4700,1,0.30000000000000004,1897.3023071289063,4700,1,0.30000000000000004,1666.5248413085938,4700,1,0.30000000000000004,1704.2909240722656,4700,1,0.30000000000000004,1710.2046661376953,4700,1,0.30000000000000004,1403.322265625,4700,1,0.30000000000000004,2936338.0555877686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516862976,0
99,1697708309260,1465.1627502441406,4700,1,0.30000000000000004,1153.5294342041016,4700,1,0.30000000000000004,2342.2728424072266,4700,1,0.30000000000000004,1562.416015625,4700,1,0.30000000000000004,2141.70849609375,4700,1,0.30000000000000004,1504.7281036376953,4700,1,0.30000000000000004,1418.6949920654297,4700,1,0.30000000000000004,1897.3118286132813,4700,1,0.30000000000000004,1666.5422821044922,4700,1,0.30000000000000004,1704.2918701171875,4700,1,0.30000000000000004,1710.208511352539,4700,1,0.30000000000000004,1403.3232116699219,4700,1,0.30000000000000004,2936340.624359131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516862976,0
99,1697708309360,1465.1793823242188,4700,1,0.30000000000000004,1153.5303039550781,4700,1,0.30000000000000004,2342.274627685547,4700,1,0.30000000000000004,1562.4178009033203,4700,1,0.30000000000000004,2141.716537475586,4700,1,0.30000000000000004,1504.731185913086,4700,1,0.30000000000000004,1418.698471069336,4700,1,0.30000000000000004,1897.3226623535156,4700,1,0.30000000000000004,1666.5592346191406,4700,1,0.30000000000000004,1704.2927551269531,4700,1,0.30000000000000004,1710.209716796875,4700,1,0.30000000000000004,1403.3258361816406,4700,1,0.30000000000000004,2936343.128173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516862976,0
99,1697708309460,1465.1883087158203,4700,1,0.29374999999999996,1153.531265258789,4700,1,0.29374999999999996,2342.2762756347656,4700,1,0.29374999999999996,1562.4215545654297,4700,1,0.29374999999999996,2141.728546142578,4700,1,0.29374999999999996,1504.7339324951172,4700,1,0.29374999999999996,1418.7008972167969,4700,1,0.29374999999999996,1897.3294677734375,4700,1,0.29374999999999996,1666.5750427246094,4700,1,0.29374999999999996,1704.2936248779297,4700,1,0.29374999999999996,1710.2109375,4700,1,0.29374999999999996,1403.3282775878906,4700,1,0.29374999999999996,2936345.548187256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516543488,0
99,1697708309560,1465.1934204101563,4700,1,0.30000000000000004,1153.5340881347656,4700,1,0.30000000000000004,2342.27783203125,4700,1,0.30000000000000004,1562.4235229492188,4700,1,0.30000000000000004,2141.733184814453,4700,1,0.30000000000000004,1504.7359924316406,4700,1,0.30000000000000004,1418.703384399414,4700,1,0.30000000000000004,1897.3324737548828,4700,1,0.30000000000000004,1666.5914611816406,4700,1,0.30000000000000004,1704.2945709228516,4700,1,0.30000000000000004,1710.2127227783203,4700,1,0.30000000000000004,1403.3292236328125,4700,1,0.30000000000000004,2936348.0206451416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516535296,0
99,1697708309661,1465.2022857666016,4700,1,0.29374999999999996,1153.5347747802734,4700,1,0.29374999999999996,2342.279983520508,4700,1,0.29374999999999996,1562.4247283935547,4700,1,0.29374999999999996,2141.7403106689453,4700,1,0.29374999999999996,1504.7379150390625,4700,1,0.29374999999999996,1418.705078125,4700,1,0.29374999999999996,1897.3388061523438,4700,1,0.29374999999999996,1666.6071472167969,4700,1,0.29374999999999996,1704.2952575683594,4700,1,0.29374999999999996,1710.2138366699219,4700,1,0.29374999999999996,1403.3301696777344,4700,1,0.29374999999999996,2936350.194732666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516535296,0
99,1697708309761,1465.2186584472656,4700,1,0.30000000000000004,1153.5357208251953,4700,1,0.30000000000000004,2342.282470703125,4700,1,0.30000000000000004,1562.4288482666016,4700,1,0.30000000000000004,2141.7516174316406,4700,1,0.30000000000000004,1504.7406311035156,4700,1,0.30000000000000004,1418.7083129882813,4700,1,0.30000000000000004,1897.345687866211,4700,1,0.30000000000000004,1666.626953125,4700,1,0.30000000000000004,1704.2962036132813,4700,1,0.30000000000000004,1710.2156219482422,4700,1,0.30000000000000004,1403.3311157226563,4700,1,0.30000000000000004,2936352.645553589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516793344,0
99,1697708309861,1465.231216430664,4700,1,0.29374999999999996,1153.5367889404297,4700,1,0.29374999999999996,2342.2847900390625,4700,1,0.29374999999999996,1562.4312286376953,4700,1,0.29374999999999996,2141.7608489990234,4700,1,0.29374999999999996,1504.7438354492188,4700,1,0.29374999999999996,1418.7135772705078,4700,1,0.29374999999999996,1897.359848022461,4700,1,0.29374999999999996,1666.6477661132813,4700,1,0.29374999999999996,1704.2972717285156,4700,1,0.29374999999999996,1710.2183074951172,4700,1,0.29374999999999996,1403.3321838378906,4700,1,0.29374999999999996,2936355.3542938232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516793344,0
99,1697708309961,1465.247329711914,4700,1,0.30000000000000004,1153.539779663086,4700,1,0.30000000000000004,2342.2865142822266,4700,1,0.30000000000000004,1562.4327087402344,4700,1,0.30000000000000004,2141.7708587646484,4700,1,0.30000000000000004,1504.7460632324219,4700,1,0.30000000000000004,1418.715560913086,4700,1,0.30000000000000004,1897.365493774414,4700,1,0.30000000000000004,1666.6661987304688,4700,1,0.30000000000000004,1704.2980346679688,4700,1,0.30000000000000004,1710.219467163086,4700,1,0.30000000000000004,1403.3329467773438,4700,1,0.30000000000000004,2936357.6591644287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516793344,0
99,1697708310061,1465.251953125,4700,1,0.30000000000000004,1153.5406494140625,4700,1,0.30000000000000004,2342.2884063720703,4700,1,0.30000000000000004,1562.4342041015625,4700,1,0.30000000000000004,2141.774658203125,4700,1,0.30000000000000004,1504.7476043701172,4700,1,0.30000000000000004,1418.7173919677734,4700,1,0.30000000000000004,1897.3684997558594,4700,1,0.30000000000000004,1666.6834716796875,4700,1,0.30000000000000004,1704.2987670898438,4700,1,0.30000000000000004,1710.2203674316406,4700,1,0.30000000000000004,1403.3337707519531,4700,1,0.30000000000000004,2936359.8673706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516793344,0
99,1697708310161,1465.2607879638672,4700,1,0.30000000000000004,1153.5431365966797,4700,1,0.30000000000000004,2342.2910766601563,4700,1,0.30000000000000004,1562.4361419677734,4700,1,0.30000000000000004,2141.7832946777344,4700,1,0.30000000000000004,1504.751205444336,4700,1,0.30000000000000004,1418.719711303711,4700,1,0.30000000000000004,1897.3789520263672,4700,1,0.30000000000000004,1666.7037811279297,4700,1,0.30000000000000004,1704.3011627197266,4700,1,0.30000000000000004,1710.221694946289,4700,1,0.30000000000000004,1403.3362731933594,4700,1,0.30000000000000004,2936362.27142334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516793344,0
99,1697708310262,1465.2703857421875,4700,1,0.30000000000000004,1153.5439910888672,4700,1,0.30000000000000004,2342.292953491211,4700,1,0.30000000000000004,1562.4378204345703,4700,1,0.30000000000000004,2141.7943115234375,4700,1,0.30000000000000004,1504.7557525634766,4700,1,0.30000000000000004,1418.722671508789,4700,1,0.30000000000000004,1897.3864440917969,4700,1,0.30000000000000004,1666.72216796875,4700,1,0.30000000000000004,1704.3020324707031,4700,1,0.30000000000000004,1710.222915649414,4700,1,0.30000000000000004,1403.3371276855469,4700,1,0.30000000000000004,2936364.670150757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516793344,0
99,1697708310362,1465.2846221923828,4700,1,0.30000000000000004,1153.544906616211,4700,1,0.30000000000000004,2342.295196533203,4700,1,0.30000000000000004,1562.439697265625,4700,1,0.30000000000000004,2141.8067169189453,4700,1,0.30000000000000004,1504.7583465576172,4700,1,0.30000000000000004,1418.727294921875,4700,1,0.30000000000000004,1897.3952331542969,4700,1,0.30000000000000004,1666.7443084716797,4700,1,0.30000000000000004,1704.3029479980469,4700,1,0.30000000000000004,1710.2242431640625,4700,1,0.30000000000000004,1403.3380889892578,4700,1,0.30000000000000004,2936367.1682891846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516793344,0
99,1697708310462,1465.293930053711,4700,1,0.30000000000000004,1153.5458984375,4700,1,0.30000000000000004,2342.297393798828,4700,1,0.30000000000000004,1562.44189453125,4700,1,0.30000000000000004,2141.816635131836,4700,1,0.30000000000000004,1504.7640075683594,4700,1,0.30000000000000004,1418.7304992675781,4700,1,0.30000000000000004,1897.4030456542969,4700,1,0.30000000000000004,1666.767349243164,4700,1,0.30000000000000004,1704.3048248291016,4700,1,0.30000000000000004,1710.22607421875,4700,1,0.30000000000000004,1403.3406982421875,4700,1,0.30000000000000004,2936369.7552490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516793344,0
