Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708430790,1472.8653717041016,4700,1,0.30000000000000004,1161.168441772461,4700,1,0.30000000000000004,2356.674835205078,4700,1,0.30000000000000004,1568.6251983642578,4700,1,0.30000000000000004,2148.4374084472656,4700,1,0.30000000000000004,1513.7512817382813,4700,1,0.30000000000000004,1426.1105651855469,4700,1,0.30000000000000004,1903.9252014160156,4700,1,0.30000000000000004,1672.0418853759766,4700,1,0.30000000000000004,1708.9719543457031,4700,1,0.30000000000000004,1714.2481231689453,4700,1,0.30000000000000004,1407.6159362792969,4700,1,0.30000000000000004,2939017.408477783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519468032,0
99,1697708430891,1472.8713989257813,4700,1,0.29374999999999996,1161.169448852539,4700,1,0.29374999999999996,2356.68115234375,4700,1,0.29374999999999996,1568.6309814453125,4700,1,0.29374999999999996,2148.4393615722656,4700,1,0.29374999999999996,1513.7719116210938,4700,1,0.29374999999999996,1426.1136322021484,4700,1,0.29374999999999996,1903.9281311035156,4700,1,0.29374999999999996,1672.0489807128906,4700,1,0.29374999999999996,1708.9736938476563,4700,1,0.29374999999999996,1714.2505950927734,4700,1,0.29374999999999996,1407.6170959472656,4700,1,0.29374999999999996,2939019.9257507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519468032,0
99,1697708430991,1472.8772735595703,4700,1,0.30000000000000004,1161.170425415039,4700,1,0.30000000000000004,2356.6900939941406,4700,1,0.30000000000000004,1568.6371002197266,4700,1,0.30000000000000004,2148.442657470703,4700,1,0.30000000000000004,1513.7923889160156,4700,1,0.30000000000000004,1426.1153869628906,4700,1,0.30000000000000004,1903.9338073730469,4700,1,0.30000000000000004,1672.0565490722656,4700,1,0.30000000000000004,1708.9761047363281,4700,1,0.30000000000000004,1714.2545776367188,4700,1,0.30000000000000004,1407.6180114746094,4700,1,0.30000000000000004,2939022.3738098145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519468032,0
99,1697708431091,1472.8784942626953,4700,1,0.30000000000000004,1161.1710205078125,4700,1,0.30000000000000004,2356.6947479248047,4700,1,0.30000000000000004,1568.6405487060547,4700,1,0.30000000000000004,2148.4437255859375,4700,1,0.30000000000000004,1513.8118286132813,4700,1,0.30000000000000004,1426.116455078125,4700,1,0.30000000000000004,1903.9351043701172,4700,1,0.30000000000000004,1672.061050415039,4700,1,0.30000000000000004,1708.97705078125,4700,1,0.30000000000000004,1714.2556915283203,4700,1,0.30000000000000004,1407.6186218261719,4700,1,0.30000000000000004,2939024.587249756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519468032,0
99,1697708431191,1472.886947631836,4700,1,0.30000000000000004,1161.1717834472656,4700,1,0.30000000000000004,2356.700927734375,4700,1,0.30000000000000004,1568.6483764648438,4700,1,0.30000000000000004,2148.4452209472656,4700,1,0.30000000000000004,1513.8271484375,4700,1,0.30000000000000004,1426.117904663086,4700,1,0.30000000000000004,1903.9376831054688,4700,1,0.30000000000000004,1672.0652465820313,4700,1,0.30000000000000004,1708.9915924072266,4700,1,0.30000000000000004,1714.2589569091797,4700,1,0.30000000000000004,1407.6195983886719,4700,1,0.30000000000000004,2939026.8919525146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519468032,0
99,1697708431291,1472.9034729003906,4700,1,0.30000000000000004,1161.1730499267578,4700,1,0.30000000000000004,2356.7216186523438,4700,1,0.30000000000000004,1568.6534118652344,4700,1,0.30000000000000004,2148.449020385742,4700,1,0.30000000000000004,1513.8493957519531,4700,1,0.30000000000000004,1426.1201782226563,4700,1,0.30000000000000004,1903.945541381836,4700,1,0.30000000000000004,1672.0758209228516,4700,1,0.30000000000000004,1708.9937286376953,4700,1,0.30000000000000004,1714.2663269042969,4700,1,0.30000000000000004,1407.6207733154297,4700,1,0.30000000000000004,2939029.641052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519468032,0
99,1697708431391,1472.9107971191406,4700,1,0.29374999999999996,1161.1739196777344,4700,1,0.29374999999999996,2356.728057861328,4700,1,0.29374999999999996,1568.6593170166016,4700,1,0.29374999999999996,2148.4508666992188,4700,1,0.29374999999999996,1513.8694152832031,4700,1,0.29374999999999996,1426.121826171875,4700,1,0.29374999999999996,1903.9490661621094,4700,1,0.29374999999999996,1672.0814971923828,4700,1,0.29374999999999996,1708.9954223632813,4700,1,0.29374999999999996,1714.2685852050781,4700,1,0.29374999999999996,1407.621597290039,4700,1,0.29374999999999996,2939031.9840393066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519468032,0
99,1697708431492,1472.912124633789,4700,1,0.29374999999999996,1161.1759796142578,4700,1,0.29374999999999996,2356.7298583984375,4700,1,0.29374999999999996,1568.6605987548828,4700,1,0.29374999999999996,2148.4537353515625,4700,1,0.29374999999999996,1513.8888397216797,4700,1,0.29374999999999996,1426.1231079101563,4700,1,0.29374999999999996,1903.9503631591797,4700,1,0.29374999999999996,1672.0821838378906,4700,1,0.29374999999999996,1708.996353149414,4700,1,0.29374999999999996,1714.269760131836,4700,1,0.29374999999999996,1407.6222839355469,4700,1,0.29374999999999996,2939034.1706695557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519468032,0
99,1697708431592,1472.9246520996094,4700,1,0.30000000000000004,1161.196548461914,4700,1,0.30000000000000004,2356.7551879882813,4700,1,0.30000000000000004,1568.6854400634766,4700,1,0.30000000000000004,2148.4759979248047,4700,1,0.30000000000000004,1513.9282989501953,4700,1,0.30000000000000004,1426.140640258789,4700,1,0.30000000000000004,1903.9762725830078,4700,1,0.30000000000000004,1672.1124420166016,4700,1,0.30000000000000004,1709.019302368164,4700,1,0.30000000000000004,1714.2915649414063,4700,1,0.30000000000000004,1407.6410217285156,4700,1,0.30000000000000004,2939036.8787384033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516076544,0
99,1697708431692,1472.9356384277344,4700,1,0.30000000000000004,1161.197982788086,4700,1,0.30000000000000004,2356.7606353759766,4700,1,0.30000000000000004,1568.6879119873047,4700,1,0.30000000000000004,2148.4785919189453,4700,1,0.30000000000000004,1513.9425506591797,4700,1,0.30000000000000004,1426.1423645019531,4700,1,0.30000000000000004,1903.979019165039,4700,1,0.30000000000000004,1672.1178436279297,4700,1,0.30000000000000004,1709.0206604003906,4700,1,0.30000000000000004,1714.2936401367188,4700,1,0.30000000000000004,1407.6424407958984,4700,1,0.30000000000000004,2939039.2989196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517624832,0
99,1697708431792,1472.9374542236328,4700,1,0.30000000000000004,1161.1990966796875,4700,1,0.30000000000000004,2356.762725830078,4700,1,0.30000000000000004,1568.689712524414,4700,1,0.30000000000000004,2148.4801635742188,4700,1,0.30000000000000004,1513.9697265625,4700,1,0.30000000000000004,1426.1441955566406,4700,1,0.30000000000000004,1903.9856719970703,4700,1,0.30000000000000004,1672.118637084961,4700,1,0.30000000000000004,1709.0215606689453,4700,1,0.30000000000000004,1714.2952880859375,4700,1,0.30000000000000004,1407.643325805664,4700,1,0.30000000000000004,2939041.6512145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517624832,0
