Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708030014,1449.112045288086,4700,1,0.30000000000000004,1121.0259094238281,4700,1,0.30000000000000004,2317.7291412353516,4700,1,0.30000000000000004,1551.1644134521484,4700,1,0.30000000000000004,2130.0374755859375,4700,1,0.30000000000000004,1493.9071350097656,4700,1,0.30000000000000004,1407.4049682617188,4700,1,0.30000000000000004,1886.092788696289,4700,1,0.30000000000000004,1646.313247680664,4700,1,0.30000000000000004,1686.3733673095703,4700,1,0.30000000000000004,1695.6074523925781,4700,1,0.30000000000000004,1388.8363342285156,4700,1,0.30000000000000004,2930227.2509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532120576,0
99,1697708030114,1449.1138458251953,4700,1,0.30000000000000004,1121.0272064208984,4700,1,0.30000000000000004,2317.741409301758,4700,1,0.30000000000000004,1551.1660461425781,4700,1,0.30000000000000004,2130.039016723633,4700,1,0.30000000000000004,1493.908676147461,4700,1,0.30000000000000004,1407.4065399169922,4700,1,0.30000000000000004,1886.0943603515625,4700,1,0.30000000000000004,1646.3145904541016,4700,1,0.30000000000000004,1686.393325805664,4700,1,0.30000000000000004,1695.6207275390625,4700,1,0.30000000000000004,1388.839096069336,4700,1,0.30000000000000004,2930229.6147613525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532120576,0
99,1697708030214,1449.1159362792969,4700,1,0.29374999999999996,1121.0310668945313,4700,1,0.30000000000000004,2317.7644653320313,4700,1,0.30000000000000004,1551.1681671142578,4700,1,0.29374999999999996,2130.0409088134766,4700,1,0.29374999999999996,1493.9105682373047,4700,1,0.29374999999999996,1407.4085235595703,4700,1,0.29374999999999996,1886.0963439941406,4700,1,0.29374999999999996,1646.3263854980469,4700,1,0.29374999999999996,1686.4196014404297,4700,1,0.29374999999999996,1695.6270751953125,4700,1,0.30000000000000004,1388.8426513671875,4700,1,0.30000000000000004,2930232.212295532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532120576,0
99,1697708030315,1449.1261596679688,4700,1,0.30000000000000004,1121.03466796875,4700,1,0.30000000000000004,2317.781982421875,4700,1,0.30000000000000004,1551.1705627441406,4700,1,0.30000000000000004,2130.043258666992,4700,1,0.30000000000000004,1493.9140930175781,4700,1,0.30000000000000004,1407.410873413086,4700,1,0.30000000000000004,1886.0987243652344,4700,1,0.30000000000000004,1646.3285064697266,4700,1,0.30000000000000004,1686.4499206542969,4700,1,0.30000000000000004,1695.6304779052734,4700,1,0.30000000000000004,1388.8496856689453,4700,1,0.30000000000000004,2930234.9846191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532120576,0
99,1697708030415,1449.1288299560547,4700,1,0.30000000000000004,1121.037124633789,4700,1,0.30000000000000004,2317.8012084960938,4700,1,0.30000000000000004,1551.1728515625,4700,1,0.30000000000000004,2130.0475158691406,4700,1,0.30000000000000004,1493.9163513183594,4700,1,0.30000000000000004,1407.4131469726563,4700,1,0.30000000000000004,1886.1031036376953,4700,1,0.30000000000000004,1646.3301239013672,4700,1,0.30000000000000004,1686.468505859375,4700,1,0.30000000000000004,1695.633804321289,4700,1,0.30000000000000004,1388.8555450439453,4700,1,0.30000000000000004,2930237.6864624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532120576,0
99,1697708030515,1449.1304473876953,4700,1,0.30000000000000004,1121.038330078125,4700,1,0.30000000000000004,2317.8062133789063,4700,1,0.30000000000000004,1551.1743621826172,4700,1,0.30000000000000004,2130.0489807128906,4700,1,0.30000000000000004,1493.918212890625,4700,1,0.30000000000000004,1407.4146118164063,4700,1,0.30000000000000004,1886.1046600341797,4700,1,0.30000000000000004,1646.331298828125,4700,1,0.30000000000000004,1686.4931182861328,4700,1,0.30000000000000004,1695.6346435546875,4700,1,0.30000000000000004,1388.859375,4700,1,0.30000000000000004,2930239.9623413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532120576,0
99,1697708030615,1449.1326904296875,4700,1,0.30000000000000004,1121.0397644042969,4700,1,0.30000000000000004,2317.820068359375,4700,1,0.30000000000000004,1551.1761474609375,4700,1,0.30000000000000004,2130.0506439208984,4700,1,0.30000000000000004,1493.919906616211,4700,1,0.30000000000000004,1407.416275024414,4700,1,0.30000000000000004,1886.1063385009766,4700,1,0.30000000000000004,1646.3331298828125,4700,1,0.30000000000000004,1686.515396118164,4700,1,0.30000000000000004,1695.6369934082031,4700,1,0.30000000000000004,1388.8628234863281,4700,1,0.30000000000000004,2930242.3899383545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532120576,0
99,1697708030715,1449.1336975097656,4700,1,0.30000000000000004,1121.0403594970703,4700,1,0.30000000000000004,2317.821563720703,4700,1,0.30000000000000004,1551.1770324707031,4700,1,0.30000000000000004,2130.051483154297,4700,1,0.30000000000000004,1493.9207611083984,4700,1,0.30000000000000004,1407.4171295166016,4700,1,0.30000000000000004,1886.107192993164,4700,1,0.30000000000000004,1646.3335876464844,4700,1,0.30000000000000004,1686.5338287353516,4700,1,0.30000000000000004,1695.637466430664,4700,1,0.30000000000000004,1388.8635711669922,4700,1,0.30000000000000004,2930244.418411255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532120576,0
99,1697708030816,1449.146469116211,4700,1,0.30000000000000004,1121.0481872558594,4700,1,0.29374999999999996,2317.839630126953,4700,1,0.29374999999999996,1551.1792297363281,4700,1,0.30000000000000004,2130.0536346435547,4700,1,0.30000000000000004,1493.9229278564453,4700,1,0.30000000000000004,1407.4192657470703,4700,1,0.30000000000000004,1886.109359741211,4700,1,0.30000000000000004,1646.3367004394531,4700,1,0.30000000000000004,1686.5731811523438,4700,1,0.30000000000000004,1695.6421203613281,4700,1,0.30000000000000004,1388.869140625,4700,1,0.29374999999999996,2930247.12210083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532120576,0
99,1697708030916,1449.147705078125,4700,1,0.30000000000000004,1121.0489959716797,4700,1,0.30000000000000004,2317.840362548828,4700,1,0.30000000000000004,1551.1803588867188,4700,1,0.30000000000000004,2130.0547637939453,4700,1,0.30000000000000004,1493.9244537353516,4700,1,0.30000000000000004,1407.4226531982422,4700,1,0.30000000000000004,1886.1104736328125,4700,1,0.30000000000000004,1646.3373718261719,4700,1,0.30000000000000004,1686.5913848876953,4700,1,0.30000000000000004,1695.6427001953125,4700,1,0.30000000000000004,1388.8697204589844,4700,1,0.30000000000000004,2930249.233230591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532120576,0
99,1697708031016,1449.1489562988281,4700,1,0.30000000000000004,1121.0558471679688,4700,1,0.30000000000000004,2317.843017578125,4700,1,0.30000000000000004,1551.1815490722656,4700,1,0.30000000000000004,2130.055923461914,4700,1,0.30000000000000004,1493.9256286621094,4700,1,0.30000000000000004,1407.4237976074219,4700,1,0.30000000000000004,1886.1116180419922,4700,1,0.30000000000000004,1646.3379974365234,4700,1,0.30000000000000004,1686.6100158691406,4700,1,0.30000000000000004,1695.6439514160156,4700,1,0.30000000000000004,1388.8730773925781,4700,1,0.30000000000000004,2930251.449874878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532120576,0
