Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708587988,1483.9068298339844,4700,1,0.30000000000000004,1177.0879974365234,4700,1,0.30000000000000004,2373.300491333008,4700,1,0.30000000000000004,1577.3121490478516,4700,1,0.30000000000000004,2155.370651245117,4700,1,0.30000000000000004,1523.6594696044922,4700,1,0.30000000000000004,1435.2616729736328,4700,1,0.30000000000000004,1913.1153259277344,4700,1,0.30000000000000004,1684.3616485595703,4700,1,0.30000000000000004,1722.4409942626953,4700,1,0.30000000000000004,1724.2462463378906,4700,1,0.30000000000000004,1420.9727478027344,4700,1,0.30000000000000004,2942546.84185791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708588088,1483.9080810546875,4700,1,0.30000000000000004,1177.088623046875,4700,1,0.30000000000000004,2373.304733276367,4700,1,0.30000000000000004,1577.316390991211,4700,1,0.30000000000000004,2155.372055053711,4700,1,0.30000000000000004,1523.6608581542969,4700,1,0.30000000000000004,1435.2628631591797,4700,1,0.30000000000000004,1913.1166076660156,4700,1,0.30000000000000004,1684.3622283935547,4700,1,0.30000000000000004,1722.4420318603516,4700,1,0.30000000000000004,1724.2489318847656,4700,1,0.30000000000000004,1420.9881591796875,4700,1,0.30000000000000004,2942548.9403686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708588189,1483.9098358154297,4700,1,0.29374999999999996,1177.0897216796875,4700,1,0.29374999999999996,2373.3177490234375,4700,1,0.29374999999999996,1577.3213653564453,4700,1,0.29374999999999996,2155.37353515625,4700,1,0.29374999999999996,1523.662857055664,4700,1,0.29374999999999996,1435.2646942138672,4700,1,0.29374999999999996,1913.1180877685547,4700,1,0.29374999999999996,1684.3633575439453,4700,1,0.29374999999999996,1722.4467010498047,4700,1,0.29374999999999996,1724.2594604492188,4700,1,0.29374999999999996,1421.0074005126953,4700,1,0.29374999999999996,2942551.254058838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708588289,1483.9122161865234,4700,1,0.29374999999999996,1177.092269897461,4700,1,0.30000000000000004,2373.3343505859375,4700,1,0.30000000000000004,1577.3277740478516,4700,1,0.30000000000000004,2155.375747680664,4700,1,0.30000000000000004,1523.6656341552734,4700,1,0.30000000000000004,1435.2667999267578,4700,1,0.30000000000000004,1913.121322631836,4700,1,0.30000000000000004,1684.364273071289,4700,1,0.30000000000000004,1722.4519500732422,4700,1,0.30000000000000004,1724.2662048339844,4700,1,0.30000000000000004,1421.0276184082031,4700,1,0.30000000000000004,2942553.758544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708588389,1483.9175262451172,4700,1,0.29374999999999996,1177.0981750488281,4700,1,0.29374999999999996,2373.352828979492,4700,1,0.29374999999999996,1577.3328857421875,4700,1,0.29374999999999996,2155.3780059814453,4700,1,0.29374999999999996,1523.66796875,4700,1,0.29374999999999996,1435.2686157226563,4700,1,0.29374999999999996,1913.1228637695313,4700,1,0.29374999999999996,1684.3650665283203,4700,1,0.29374999999999996,1722.4567108154297,4700,1,0.29374999999999996,1724.2733154296875,4700,1,0.29374999999999996,1421.0549621582031,4700,1,0.29374999999999996,2942556.208267212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708588489,1483.91943359375,4700,1,0.30000000000000004,1177.0993347167969,4700,1,0.30000000000000004,2373.358657836914,4700,1,0.30000000000000004,1577.3377380371094,4700,1,0.30000000000000004,2155.380096435547,4700,1,0.30000000000000004,1523.670181274414,4700,1,0.30000000000000004,1435.270523071289,4700,1,0.30000000000000004,1913.1247863769531,4700,1,0.30000000000000004,1684.3681335449219,4700,1,0.30000000000000004,1722.4608459472656,4700,1,0.30000000000000004,1724.283706665039,4700,1,0.30000000000000004,1421.0740661621094,4700,1,0.30000000000000004,2942558.5935821533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708588589,1483.9208679199219,4700,1,0.30000000000000004,1177.1002197265625,4700,1,0.30000000000000004,2373.3685760498047,4700,1,0.30000000000000004,1577.3411407470703,4700,1,0.30000000000000004,2155.3844604492188,4700,1,0.30000000000000004,1523.6720886230469,4700,1,0.30000000000000004,1435.272201538086,4700,1,0.30000000000000004,1913.126205444336,4700,1,0.30000000000000004,1684.368881225586,4700,1,0.30000000000000004,1722.4651641845703,4700,1,0.30000000000000004,1724.290542602539,4700,1,0.30000000000000004,1421.0948181152344,4700,1,0.30000000000000004,2942560.7704467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708588690,1483.9225769042969,4700,1,0.30000000000000004,1177.101318359375,4700,1,0.30000000000000004,2373.3790130615234,4700,1,0.30000000000000004,1577.3472595214844,4700,1,0.30000000000000004,2155.3861694335938,4700,1,0.30000000000000004,1523.6741180419922,4700,1,0.30000000000000004,1435.2739562988281,4700,1,0.30000000000000004,1913.1277313232422,4700,1,0.30000000000000004,1684.3699645996094,4700,1,0.30000000000000004,1722.4694061279297,4700,1,0.30000000000000004,1724.299545288086,4700,1,0.30000000000000004,1421.1141510009766,4700,1,0.30000000000000004,2942563.0924987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708588790,1483.9237670898438,4700,1,0.29374999999999996,1177.1018981933594,4700,1,0.29374999999999996,2373.3841857910156,4700,1,0.29374999999999996,1577.3484954833984,4700,1,0.29374999999999996,2155.3873443603516,4700,1,0.29374999999999996,1523.67529296875,4700,1,0.29374999999999996,1435.2753143310547,4700,1,0.29374999999999996,1913.1304321289063,4700,1,0.29374999999999996,1684.3713073730469,4700,1,0.29374999999999996,1722.469985961914,4700,1,0.29374999999999996,1724.3003387451172,4700,1,0.29374999999999996,1421.1324005126953,4700,1,0.29374999999999996,2942565.23979187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708588890,1483.926284790039,4700,1,0.30000000000000004,1177.1044616699219,4700,1,0.30000000000000004,2373.397705078125,4700,1,0.30000000000000004,1577.3528747558594,4700,1,0.30000000000000004,2155.3894958496094,4700,1,0.30000000000000004,1523.678939819336,4700,1,0.30000000000000004,1435.277816772461,4700,1,0.30000000000000004,1913.132308959961,4700,1,0.30000000000000004,1684.3731994628906,4700,1,0.30000000000000004,1722.47509765625,4700,1,0.30000000000000004,1724.3113098144531,4700,1,0.30000000000000004,1421.1644287109375,4700,1,0.30000000000000004,2942567.7302856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708588990,1483.9278564453125,4700,1,0.30000000000000004,1177.105209350586,4700,1,0.30000000000000004,2373.405746459961,4700,1,0.30000000000000004,1577.3568725585938,4700,1,0.30000000000000004,2155.3912506103516,4700,1,0.30000000000000004,1523.6807250976563,4700,1,0.30000000000000004,1435.2791748046875,4700,1,0.30000000000000004,1913.1336669921875,4700,1,0.30000000000000004,1684.3740539550781,4700,1,0.30000000000000004,1722.479721069336,4700,1,0.30000000000000004,1724.3143920898438,4700,1,0.30000000000000004,1421.1847229003906,4700,1,0.30000000000000004,2942570.056854248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708589090,1483.9295043945313,4700,1,0.30000000000000004,1177.1062774658203,4700,1,0.30000000000000004,2373.4149017333984,4700,1,0.30000000000000004,1577.35986328125,4700,1,0.30000000000000004,2155.393798828125,4700,1,0.30000000000000004,1523.6825714111328,4700,1,0.30000000000000004,1435.2812042236328,4700,1,0.30000000000000004,1913.1354370117188,4700,1,0.30000000000000004,1684.3750610351563,4700,1,0.30000000000000004,1722.4822387695313,4700,1,0.30000000000000004,1724.3204956054688,4700,1,0.30000000000000004,1421.2057647705078,4700,1,0.30000000000000004,2942572.292160034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708589190,1483.930908203125,4700,1,0.30000000000000004,1177.107162475586,4700,1,0.30000000000000004,2373.423812866211,4700,1,0.30000000000000004,1577.3639068603516,4700,1,0.30000000000000004,2155.3953857421875,4700,1,0.30000000000000004,1523.6868438720703,4700,1,0.30000000000000004,1435.2828063964844,4700,1,0.30000000000000004,1913.1367645263672,4700,1,0.30000000000000004,1684.3760375976563,4700,1,0.30000000000000004,1722.4861907958984,4700,1,0.30000000000000004,1724.3294219970703,4700,1,0.30000000000000004,1421.2274627685547,4700,1,0.30000000000000004,2942574.544570923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708589291,1483.9322052001953,4700,1,0.30000000000000004,1177.1077880859375,4700,1,0.30000000000000004,2373.4254302978516,4700,1,0.30000000000000004,1577.3653564453125,4700,1,0.30000000000000004,2155.3965911865234,4700,1,0.30000000000000004,1523.6880493164063,4700,1,0.30000000000000004,1435.2840118408203,4700,1,0.30000000000000004,1913.1450653076172,4700,1,0.30000000000000004,1684.3770751953125,4700,1,0.30000000000000004,1722.48681640625,4700,1,0.30000000000000004,1724.3302764892578,4700,1,0.30000000000000004,1421.247085571289,4700,1,0.30000000000000004,2942576.7063446045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708589391,1483.934799194336,4700,1,0.30000000000000004,1177.109603881836,4700,1,0.30000000000000004,2373.436767578125,4700,1,0.30000000000000004,1577.3694152832031,4700,1,0.30000000000000004,2155.398696899414,4700,1,0.30000000000000004,1523.6905517578125,4700,1,0.30000000000000004,1435.2862396240234,4700,1,0.30000000000000004,1913.1469268798828,4700,1,0.30000000000000004,1684.3834381103516,4700,1,0.30000000000000004,1722.4912719726563,4700,1,0.30000000000000004,1724.337142944336,4700,1,0.30000000000000004,1421.2845611572266,4700,1,0.30000000000000004,2942579.2642822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708589491,1483.9366912841797,4700,1,0.30000000000000004,1177.110855102539,4700,1,0.30000000000000004,2373.438461303711,4700,1,0.30000000000000004,1577.3712463378906,4700,1,0.30000000000000004,2155.400177001953,4700,1,0.30000000000000004,1523.6920318603516,4700,1,0.30000000000000004,1435.2877197265625,4700,1,0.30000000000000004,1913.1484069824219,4700,1,0.30000000000000004,1684.384521484375,4700,1,0.30000000000000004,1722.4935455322266,4700,1,0.30000000000000004,1724.3379516601563,4700,1,0.30000000000000004,1421.3048553466797,4700,1,0.30000000000000004,2942581.5370635986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708589591,1483.9456024169922,4700,1,0.30000000000000004,1177.113998413086,4700,1,0.30000000000000004,2373.441619873047,4700,1,0.30000000000000004,1577.3961791992188,4700,1,0.30000000000000004,2155.4029693603516,4700,1,0.30000000000000004,1523.69482421875,4700,1,0.30000000000000004,1435.3049621582031,4700,1,0.30000000000000004,1913.1526336669922,4700,1,0.30000000000000004,1684.3863220214844,4700,1,0.30000000000000004,1722.4955291748047,4700,1,0.30000000000000004,1724.3391418457031,4700,1,0.30000000000000004,1421.3267822265625,4700,1,0.30000000000000004,2942583.917755127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6528376832,0
99,1697708589691,1483.9476165771484,4700,1,0.29374999999999996,1177.1170501708984,4700,1,0.29374999999999996,2373.44677734375,4700,1,0.29374999999999996,1577.4009552001953,4700,1,0.29374999999999996,2155.404754638672,4700,1,0.29374999999999996,1523.697006225586,4700,1,0.29374999999999996,1435.3077392578125,4700,1,0.29374999999999996,1913.1544799804688,4700,1,0.29374999999999996,1684.3876342773438,4700,1,0.29374999999999996,1722.4988250732422,4700,1,0.29374999999999996,1724.3448333740234,4700,1,0.29374999999999996,1421.346206665039,4700,1,0.29374999999999996,2942586.34664917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6528376832,0
99,1697708589792,1483.9498596191406,4700,1,0.30000000000000004,1177.1225891113281,4700,1,0.30000000000000004,2373.452178955078,4700,1,0.30000000000000004,1577.405990600586,4700,1,0.30000000000000004,2155.4069213867188,4700,1,0.30000000000000004,1523.6996002197266,4700,1,0.30000000000000004,1435.3101348876953,4700,1,0.30000000000000004,1913.1568756103516,4700,1,0.30000000000000004,1684.3888854980469,4700,1,0.30000000000000004,1722.5015563964844,4700,1,0.30000000000000004,1724.3570404052734,4700,1,0.30000000000000004,1421.3690948486328,4700,1,0.30000000000000004,2942588.779800415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6528376832,0
99,1697708589892,1483.9524230957031,4700,1,0.30000000000000004,1177.1302185058594,4700,1,0.30000000000000004,2373.4573516845703,4700,1,0.30000000000000004,1577.4114379882813,4700,1,0.30000000000000004,2155.410430908203,4700,1,0.30000000000000004,1523.7033386230469,4700,1,0.30000000000000004,1435.3121643066406,4700,1,0.30000000000000004,1913.15869140625,4700,1,0.30000000000000004,1684.3908386230469,4700,1,0.30000000000000004,1722.5056457519531,4700,1,0.30000000000000004,1724.3648223876953,4700,1,0.30000000000000004,1421.3910827636719,4700,1,0.30000000000000004,2942591.3419799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6528376832,0
99,1697708589992,1483.9544677734375,4700,1,0.29374999999999996,1177.1356811523438,4700,1,0.29374999999999996,2373.462417602539,4700,1,0.29374999999999996,1577.4174041748047,4700,1,0.29374999999999996,2155.414535522461,4700,1,0.29374999999999996,1523.7057495117188,4700,1,0.29374999999999996,1435.3143310546875,4700,1,0.29374999999999996,1913.160400390625,4700,1,0.29374999999999996,1684.3922729492188,4700,1,0.29374999999999996,1722.5091400146484,4700,1,0.29374999999999996,1724.3711242675781,4700,1,0.29374999999999996,1421.4106750488281,4700,1,0.29374999999999996,2942593.7716674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6528376832,0
99,1697708590092,1483.9559478759766,4700,1,0.30000000000000004,1177.1381225585938,4700,1,0.30000000000000004,2373.463623046875,4700,1,0.30000000000000004,1577.4203643798828,4700,1,0.30000000000000004,2155.4161987304688,4700,1,0.30000000000000004,1523.7074890136719,4700,1,0.30000000000000004,1435.3159790039063,4700,1,0.30000000000000004,1913.1649780273438,4700,1,0.30000000000000004,1684.3930969238281,4700,1,0.30000000000000004,1722.5101318359375,4700,1,0.30000000000000004,1724.3719482421875,4700,1,0.30000000000000004,1421.4299774169922,4700,1,0.30000000000000004,2942595.9604492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6528376832,0
99,1697708590192,1483.957504272461,4700,1,0.30000000000000004,1177.1429595947266,4700,1,0.30000000000000004,2373.4693145751953,4700,1,0.30000000000000004,1577.4267120361328,4700,1,0.30000000000000004,2155.4176025390625,4700,1,0.30000000000000004,1523.7098541259766,4700,1,0.30000000000000004,1435.3175811767578,4700,1,0.30000000000000004,1913.1663818359375,4700,1,0.30000000000000004,1684.3940734863281,4700,1,0.30000000000000004,1722.5153045654297,4700,1,0.30000000000000004,1724.3761291503906,4700,1,0.30000000000000004,1421.4485778808594,4700,1,0.30000000000000004,2942598.2158966064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6528376832,0
99,1697708590293,1483.9842071533203,4700,1,0.29374999999999996,1177.1767578125,4700,1,0.29374999999999996,2373.497100830078,4700,1,0.29374999999999996,1577.4499053955078,4700,1,0.29374999999999996,2155.4278411865234,4700,1,0.29374999999999996,1523.7326202392578,4700,1,0.29374999999999996,1435.3402252197266,4700,1,0.29374999999999996,1913.1873321533203,4700,1,0.29374999999999996,1684.411880493164,4700,1,0.29374999999999996,1722.5445098876953,4700,1,0.29374999999999996,1724.4013671875,4700,1,0.29374999999999996,1421.4890899658203,4700,1,0.29374999999999996,2942601.130340576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6523883520,0
99,1697708590393,1484.0142211914063,4700,1,0.30000000000000004,1177.201889038086,4700,1,0.30000000000000004,2373.517593383789,4700,1,0.30000000000000004,1577.4683532714844,4700,1,0.30000000000000004,2155.451705932617,4700,1,0.30000000000000004,1523.7513732910156,4700,1,0.30000000000000004,1435.343994140625,4700,1,0.30000000000000004,1913.198745727539,4700,1,0.30000000000000004,1684.4188842773438,4700,1,0.30000000000000004,1722.5707092285156,4700,1,0.30000000000000004,1724.4301300048828,4700,1,0.30000000000000004,1421.5343475341797,4700,1,0.30000000000000004,2942603.9147644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6523547648,0
99,1697708590493,1484.0167236328125,4700,1,0.29374999999999996,1177.2094421386719,4700,1,0.30000000000000004,2373.5484008789063,4700,1,0.30000000000000004,1577.475570678711,4700,1,0.29374999999999996,2155.4571380615234,4700,1,0.29374999999999996,1523.754653930664,4700,1,0.29374999999999996,1435.3466796875,4700,1,0.29374999999999996,1913.200942993164,4700,1,0.30000000000000004,1684.4214477539063,4700,1,0.30000000000000004,1722.5752258300781,4700,1,0.30000000000000004,1724.4395141601563,4700,1,0.30000000000000004,1421.5643157958984,4700,1,0.30000000000000004,2942606.6094055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524526592,0
99,1697708590593,1484.0181732177734,4700,1,0.30000000000000004,1177.213623046875,4700,1,0.30000000000000004,2373.550064086914,4700,1,0.30000000000000004,1577.4783782958984,4700,1,0.30000000000000004,2155.458786010742,4700,1,0.30000000000000004,1523.7563018798828,4700,1,0.30000000000000004,1435.3480529785156,4700,1,0.30000000000000004,1913.2026977539063,4700,1,0.30000000000000004,1684.4225769042969,4700,1,0.30000000000000004,1722.5770568847656,4700,1,0.30000000000000004,1724.440414428711,4700,1,0.30000000000000004,1421.5823822021484,4700,1,0.30000000000000004,2942608.824935913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524526592,0
99,1697708590693,1484.0196533203125,4700,1,0.30000000000000004,1177.218002319336,4700,1,0.30000000000000004,2373.556106567383,4700,1,0.30000000000000004,1577.4836730957031,4700,1,0.30000000000000004,2155.4601440429688,4700,1,0.30000000000000004,1523.7581939697266,4700,1,0.30000000000000004,1435.3501281738281,4700,1,0.30000000000000004,1913.2041015625,4700,1,0.30000000000000004,1684.423583984375,4700,1,0.30000000000000004,1722.5811309814453,4700,1,0.30000000000000004,1724.4476165771484,4700,1,0.30000000000000004,1421.608657836914,4700,1,0.30000000000000004,2942611.087753296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524518400,0
99,1697708590793,1484.0216217041016,4700,1,0.29374999999999996,1177.2235870361328,4700,1,0.29374999999999996,2373.562469482422,4700,1,0.29374999999999996,1577.4893341064453,4700,1,0.29374999999999996,2155.4622192382813,4700,1,0.29374999999999996,1523.7607879638672,4700,1,0.29374999999999996,1435.3520965576172,4700,1,0.29374999999999996,1913.206069946289,4700,1,0.29374999999999996,1684.4248504638672,4700,1,0.29374999999999996,1722.5854187011719,4700,1,0.29374999999999996,1724.4575653076172,4700,1,0.29374999999999996,1421.6273651123047,4700,1,0.29374999999999996,2942613.5104675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524518400,0
99,1697708590894,1484.0328216552734,4700,1,0.29374999999999996,1177.2310333251953,4700,1,0.30000000000000004,2373.5672760009766,4700,1,0.30000000000000004,1577.4943084716797,4700,1,0.30000000000000004,2155.466018676758,4700,1,0.30000000000000004,1523.7647094726563,4700,1,0.30000000000000004,1435.3544921875,4700,1,0.30000000000000004,1913.2082977294922,4700,1,0.30000000000000004,1684.4283142089844,4700,1,0.30000000000000004,1722.5906829833984,4700,1,0.30000000000000004,1724.4698791503906,4700,1,0.30000000000000004,1421.6600799560547,4700,1,0.30000000000000004,2942616.201385498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524518400,0
99,1697708590994,1484.0347595214844,4700,1,0.29374999999999996,1177.2358093261719,4700,1,0.30000000000000004,2373.573471069336,4700,1,0.30000000000000004,1577.5017700195313,4700,1,0.30000000000000004,2155.4700775146484,4700,1,0.30000000000000004,1523.7669677734375,4700,1,0.30000000000000004,1435.3562927246094,4700,1,0.30000000000000004,1913.2098388671875,4700,1,0.30000000000000004,1684.4297943115234,4700,1,0.30000000000000004,1722.5953369140625,4700,1,0.30000000000000004,1724.4811706542969,4700,1,0.30000000000000004,1421.6794738769531,4700,1,0.30000000000000004,2942618.5906677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524518400,0
