Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697707909786,1442.4038391113281,4700,1,0.29374999999999996,1112.1811218261719,4700,1,0.29374999999999996,2307.3961486816406,4700,1,0.29374999999999996,1547.9613647460938,4700,1,0.29374999999999996,2126.984176635742,4700,1,0.29374999999999996,1490.9276733398438,4700,1,0.29374999999999996,1404.4151306152344,4700,1,0.29374999999999996,1882.3079376220703,4700,1,0.29374999999999996,1639.9627380371094,4700,1,0.29374999999999996,1677.5112762451172,4700,1,0.29374999999999996,1690.5246887207031,4700,1,0.29374999999999996,1384.68115234375,4700,1,0.29374999999999996,2927650.6656036377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707909886,1442.4046325683594,4700,1,0.30000000000000004,1112.2013244628906,4700,1,0.30000000000000004,2307.3971252441406,4700,1,0.30000000000000004,1547.962158203125,4700,1,0.30000000000000004,2126.9849548339844,4700,1,0.30000000000000004,1490.9284362792969,4700,1,0.30000000000000004,1404.4159088134766,4700,1,0.30000000000000004,1882.3088684082031,4700,1,0.30000000000000004,1639.963150024414,4700,1,0.30000000000000004,1677.5118865966797,4700,1,0.30000000000000004,1690.5251007080078,4700,1,0.30000000000000004,1384.6815643310547,4700,1,0.30000000000000004,2927652.7153778076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707909987,1442.4056701660156,4700,1,0.30000000000000004,1112.2190856933594,4700,1,0.30000000000000004,2307.398193359375,4700,1,0.30000000000000004,1547.9632415771484,4700,1,0.30000000000000004,2126.986038208008,4700,1,0.30000000000000004,1490.929443359375,4700,1,0.30000000000000004,1404.4169311523438,4700,1,0.30000000000000004,1882.3099517822266,4700,1,0.30000000000000004,1639.9636688232422,4700,1,0.30000000000000004,1677.5125274658203,4700,1,0.30000000000000004,1690.525619506836,4700,1,0.30000000000000004,1384.6820831298828,4700,1,0.30000000000000004,2927654.785446167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707910087,1442.4073791503906,4700,1,0.30000000000000004,1112.236572265625,4700,1,0.30000000000000004,2307.3992462158203,4700,1,0.30000000000000004,1547.9667510986328,4700,1,0.30000000000000004,2126.989501953125,4700,1,0.30000000000000004,1490.9307556152344,4700,1,0.30000000000000004,1404.4182586669922,4700,1,0.30000000000000004,1882.311508178711,4700,1,0.30000000000000004,1639.9662322998047,4700,1,0.30000000000000004,1677.5135040283203,4700,1,0.30000000000000004,1690.5262908935547,4700,1,0.30000000000000004,1384.6827697753906,4700,1,0.30000000000000004,2927656.9948120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707910187,1442.408447265625,4700,1,0.30000000000000004,1112.2539825439453,4700,1,0.30000000000000004,2307.4007263183594,4700,1,0.30000000000000004,1547.967758178711,4700,1,0.30000000000000004,2126.990509033203,4700,1,0.30000000000000004,1490.9317626953125,4700,1,0.30000000000000004,1404.4209289550781,4700,1,0.30000000000000004,1882.3126220703125,4700,1,0.30000000000000004,1639.9667663574219,4700,1,0.30000000000000004,1677.514175415039,4700,1,0.30000000000000004,1690.5289459228516,4700,1,0.30000000000000004,1384.683578491211,4700,1,0.30000000000000004,2927659.114303589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707910287,1442.4097747802734,4700,1,0.30000000000000004,1112.271484375,4700,1,0.30000000000000004,2307.4016723632813,4700,1,0.30000000000000004,1547.9690246582031,4700,1,0.30000000000000004,2126.9923095703125,4700,1,0.30000000000000004,1490.9331970214844,4700,1,0.30000000000000004,1404.4222564697266,4700,1,0.30000000000000004,1882.3250427246094,4700,1,0.30000000000000004,1639.9673919677734,4700,1,0.30000000000000004,1677.5155639648438,4700,1,0.30000000000000004,1690.529541015625,4700,1,0.30000000000000004,1384.6841888427734,4700,1,0.30000000000000004,2927661.288208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707910387,1442.4113311767578,4700,1,0.30000000000000004,1112.2886810302734,4700,1,0.30000000000000004,2307.402572631836,4700,1,0.30000000000000004,1547.9720764160156,4700,1,0.30000000000000004,2126.9934692382813,4700,1,0.30000000000000004,1490.9368743896484,4700,1,0.30000000000000004,1404.4234313964844,4700,1,0.30000000000000004,1882.326400756836,4700,1,0.30000000000000004,1639.9695587158203,4700,1,0.30000000000000004,1677.516616821289,4700,1,0.30000000000000004,1690.5301208496094,4700,1,0.30000000000000004,1384.6847686767578,4700,1,0.30000000000000004,2927663.49760437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707910488,1442.4125366210938,4700,1,0.29374999999999996,1112.3062591552734,4700,1,0.29374999999999996,2307.403549194336,4700,1,0.29374999999999996,1547.973129272461,4700,1,0.29374999999999996,2126.9945220947266,4700,1,0.29374999999999996,1490.9379272460938,4700,1,0.29374999999999996,1404.4244995117188,4700,1,0.29374999999999996,1882.3275451660156,4700,1,0.29374999999999996,1639.9705505371094,4700,1,0.29374999999999996,1677.5176239013672,4700,1,0.29374999999999996,1690.5306243896484,4700,1,0.29374999999999996,1384.685287475586,4700,1,0.29374999999999996,2927665.6263427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707910588,1442.4141540527344,4700,1,0.30000000000000004,1112.3233184814453,4700,1,0.30000000000000004,2307.404541015625,4700,1,0.30000000000000004,1547.9747009277344,4700,1,0.30000000000000004,2126.99609375,4700,1,0.30000000000000004,1490.9394989013672,4700,1,0.30000000000000004,1404.4283447265625,4700,1,0.30000000000000004,1882.3294830322266,4700,1,0.30000000000000004,1639.9713439941406,4700,1,0.30000000000000004,1677.518539428711,4700,1,0.30000000000000004,1690.5314331054688,4700,1,0.30000000000000004,1384.6860809326172,4700,1,0.30000000000000004,2927667.8621520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707910688,1442.415267944336,4700,1,0.29374999999999996,1112.3403930664063,4700,1,0.29374999999999996,2307.4056854248047,4700,1,0.29374999999999996,1547.977294921875,4700,1,0.29374999999999996,2126.997024536133,4700,1,0.29374999999999996,1490.9404296875,4700,1,0.29374999999999996,1404.4295196533203,4700,1,0.29374999999999996,1882.3306427001953,4700,1,0.29374999999999996,1639.9730529785156,4700,1,0.29374999999999996,1677.5190887451172,4700,1,0.29374999999999996,1690.5319061279297,4700,1,0.29374999999999996,1384.6869354248047,4700,1,0.29374999999999996,2927669.9211883545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707910788,1442.4164276123047,4700,1,0.30000000000000004,1112.357192993164,4700,1,0.30000000000000004,2307.4066619873047,4700,1,0.30000000000000004,1547.9784088134766,4700,1,0.30000000000000004,2126.9981384277344,4700,1,0.30000000000000004,1490.9415435791016,4700,1,0.30000000000000004,1404.4306335449219,4700,1,0.30000000000000004,1882.3333740234375,4700,1,0.30000000000000004,1639.9737243652344,4700,1,0.30000000000000004,1677.5205383300781,4700,1,0.30000000000000004,1690.532455444336,4700,1,0.30000000000000004,1384.6878356933594,4700,1,0.30000000000000004,2927672.0569000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
