Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708130221,1453.4497375488281,4700,1,0.30000000000000004,1131.6002349853516,4700,1,0.30000000000000004,2324.0355682373047,4700,1,0.30000000000000004,1553.949691772461,4700,1,0.30000000000000004,2132.541946411133,4700,1,0.30000000000000004,1496.6995391845703,4700,1,0.30000000000000004,1409.7689208984375,4700,1,0.30000000000000004,1889.1694793701172,4700,1,0.30000000000000004,1650.3338928222656,4700,1,0.30000000000000004,1690.4378051757813,4700,1,0.30000000000000004,1698.7100067138672,4700,1,0.30000000000000004,1391.605239868164,4700,1,0.30000000000000004,2932363.8344726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708130321,1453.4508209228516,4700,1,0.30000000000000004,1131.6163177490234,4700,1,0.30000000000000004,2324.036849975586,4700,1,0.30000000000000004,1553.95068359375,4700,1,0.30000000000000004,2132.542938232422,4700,1,0.30000000000000004,1496.7005310058594,4700,1,0.30000000000000004,1409.7699127197266,4700,1,0.30000000000000004,1889.1704711914063,4700,1,0.30000000000000004,1650.3345642089844,4700,1,0.30000000000000004,1690.4383697509766,4700,1,0.30000000000000004,1698.7105255126953,4700,1,0.30000000000000004,1391.6057586669922,4700,1,0.30000000000000004,2932365.9033966064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708130421,1453.4542541503906,4700,1,0.30000000000000004,1131.6324310302734,4700,1,0.30000000000000004,2324.0382537841797,4700,1,0.30000000000000004,1553.9519500732422,4700,1,0.30000000000000004,2132.544143676758,4700,1,0.30000000000000004,1496.7017364501953,4700,1,0.30000000000000004,1409.7711181640625,4700,1,0.30000000000000004,1889.1719360351563,4700,1,0.30000000000000004,1650.3361358642578,4700,1,0.30000000000000004,1690.4403076171875,4700,1,0.30000000000000004,1698.7111053466797,4700,1,0.30000000000000004,1391.6063385009766,4700,1,0.30000000000000004,2932368.071838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708130521,1453.4683380126953,4700,1,0.30000000000000004,1131.644515991211,4700,1,0.30000000000000004,2324.039566040039,4700,1,0.30000000000000004,1553.9533081054688,4700,1,0.30000000000000004,2132.547607421875,4700,1,0.30000000000000004,1496.7029876708984,4700,1,0.30000000000000004,1409.7723693847656,4700,1,0.30000000000000004,1889.1731872558594,4700,1,0.30000000000000004,1650.3396606445313,4700,1,0.30000000000000004,1690.4410552978516,4700,1,0.30000000000000004,1698.7117309570313,4700,1,0.30000000000000004,1391.6069641113281,4700,1,0.30000000000000004,2932370.2971954346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708130621,1453.4692840576172,4700,1,0.29374999999999996,1131.6609344482422,4700,1,0.29374999999999996,2324.0408325195313,4700,1,0.29374999999999996,1553.9542083740234,4700,1,0.29374999999999996,2132.5485076904297,4700,1,0.29374999999999996,1496.7061157226563,4700,1,0.29374999999999996,1409.7732696533203,4700,1,0.29374999999999996,1889.1741027832031,4700,1,0.29374999999999996,1650.3404083251953,4700,1,0.29374999999999996,1690.4415588378906,4700,1,0.29374999999999996,1698.7121887207031,4700,1,0.29374999999999996,1391.607437133789,4700,1,0.29374999999999996,2932372.354598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708130722,1453.4703979492188,4700,1,0.30000000000000004,1131.6765747070313,4700,1,0.30000000000000004,2324.0425415039063,4700,1,0.30000000000000004,1553.9551544189453,4700,1,0.30000000000000004,2132.5494537353516,4700,1,0.30000000000000004,1496.7070617675781,4700,1,0.30000000000000004,1409.7742156982422,4700,1,0.30000000000000004,1889.175048828125,4700,1,0.30000000000000004,1650.3414611816406,4700,1,0.30000000000000004,1690.4420776367188,4700,1,0.30000000000000004,1698.7126922607422,4700,1,0.30000000000000004,1391.6079406738281,4700,1,0.30000000000000004,2932374.399093628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708130822,1453.471450805664,4700,1,0.29374999999999996,1131.6974334716797,4700,1,0.29374999999999996,2324.0437774658203,4700,1,0.29374999999999996,1553.9561614990234,4700,1,0.29374999999999996,2132.5503997802734,4700,1,0.29374999999999996,1496.7080078125,4700,1,0.29374999999999996,1409.775161743164,4700,1,0.29374999999999996,1889.1759948730469,4700,1,0.29374999999999996,1650.3421478271484,4700,1,0.29374999999999996,1690.4427337646484,4700,1,0.29374999999999996,1698.7131958007813,4700,1,0.29374999999999996,1391.6084442138672,4700,1,0.29374999999999996,2932376.4279174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708130922,1453.4723510742188,4700,1,0.30000000000000004,1131.7149200439453,4700,1,0.30000000000000004,2324.045135498047,4700,1,0.30000000000000004,1553.957015991211,4700,1,0.30000000000000004,2132.551254272461,4700,1,0.30000000000000004,1496.7088623046875,4700,1,0.30000000000000004,1409.7760162353516,4700,1,0.30000000000000004,1889.1768493652344,4700,1,0.30000000000000004,1650.3427429199219,4700,1,0.30000000000000004,1690.4432220458984,4700,1,0.30000000000000004,1698.713638305664,4700,1,0.30000000000000004,1391.60888671875,4700,1,0.30000000000000004,2932378.472305298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708131022,1453.4974975585938,4700,1,0.30000000000000004,1131.736831665039,4700,1,0.30000000000000004,2324.046585083008,4700,1,0.30000000000000004,1553.958267211914,4700,1,0.30000000000000004,2132.552520751953,4700,1,0.30000000000000004,1496.7101135253906,4700,1,0.30000000000000004,1409.7772674560547,4700,1,0.30000000000000004,1889.1781921386719,4700,1,0.30000000000000004,1650.3477172851563,4700,1,0.30000000000000004,1690.44384765625,4700,1,0.30000000000000004,1698.7142639160156,4700,1,0.30000000000000004,1391.6095123291016,4700,1,0.30000000000000004,2932380.688217163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708131122,1453.4987335205078,4700,1,0.30000000000000004,1131.7548217773438,4700,1,0.30000000000000004,2324.0476837158203,4700,1,0.30000000000000004,1553.9595489501953,4700,1,0.30000000000000004,2132.553726196289,4700,1,0.30000000000000004,1496.7113189697266,4700,1,0.30000000000000004,1409.7806091308594,4700,1,0.30000000000000004,1889.1794128417969,4700,1,0.30000000000000004,1650.348861694336,4700,1,0.30000000000000004,1690.4453582763672,4700,1,0.30000000000000004,1698.7148895263672,4700,1,0.30000000000000004,1391.6101989746094,4700,1,0.30000000000000004,2932382.902618408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708131223,1453.5000457763672,4700,1,0.30000000000000004,1131.77197265625,4700,1,0.30000000000000004,2324.0491943359375,4700,1,0.30000000000000004,1553.9608154296875,4700,1,0.30000000000000004,2132.557357788086,4700,1,0.30000000000000004,1496.7125854492188,4700,1,0.30000000000000004,1409.7822265625,4700,1,0.30000000000000004,1889.1806945800781,4700,1,0.30000000000000004,1650.3497619628906,4700,1,0.30000000000000004,1690.4459838867188,4700,1,0.30000000000000004,1698.7155151367188,4700,1,0.30000000000000004,1391.610824584961,4700,1,0.30000000000000004,2932385.0658569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
