Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708390719,1468.623764038086,4700,1,0.30000000000000004,1159.466812133789,4700,1,0.30000000000000004,2351.2018280029297,4700,1,0.30000000000000004,1564.9478149414063,4700,1,0.30000000000000004,2144.300277709961,4700,1,0.30000000000000004,1507.4255676269531,4700,1,0.30000000000000004,1421.5760040283203,4700,1,0.30000000000000004,1900.8892059326172,4700,1,0.30000000000000004,1670.2326965332031,4700,1,0.30000000000000004,1707.128921508789,4700,1,0.30000000000000004,1712.0982513427734,4700,1,0.30000000000000004,1405.6862182617188,4700,1,0.30000000000000004,2938095.7998657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6311530496,0
99,1697708390820,1468.6251525878906,4700,1,0.30000000000000004,1159.467514038086,4700,1,0.30000000000000004,2351.2177124023438,4700,1,0.30000000000000004,1564.9491424560547,4700,1,0.30000000000000004,2144.3016052246094,4700,1,0.30000000000000004,1507.4268951416016,4700,1,0.30000000000000004,1421.577377319336,4700,1,0.30000000000000004,1900.890625,4700,1,0.30000000000000004,1670.2334747314453,4700,1,0.30000000000000004,1707.1297607421875,4700,1,0.30000000000000004,1712.0989227294922,4700,1,0.30000000000000004,1405.6889953613281,4700,1,0.30000000000000004,2938097.9716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6311530496,0
99,1697708390920,1468.6375122070313,4700,1,0.29374999999999996,1159.4681243896484,4700,1,0.29374999999999996,2351.2359313964844,4700,1,0.29374999999999996,1564.9507446289063,4700,1,0.29374999999999996,2144.3028717041016,4700,1,0.29374999999999996,1507.4295654296875,4700,1,0.29374999999999996,1421.5786437988281,4700,1,0.29374999999999996,1900.8975677490234,4700,1,0.29374999999999996,1670.2350463867188,4700,1,0.29374999999999996,1707.13037109375,4700,1,0.29374999999999996,1712.1051788330078,4700,1,0.29374999999999996,1405.6896057128906,4700,1,0.29374999999999996,2938100.1726531982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6311530496,0
99,1697708391020,1468.6387329101563,4700,1,0.29374999999999996,1159.46875,4700,1,0.29374999999999996,2351.2644653320313,4700,1,0.29374999999999996,1564.952865600586,4700,1,0.29374999999999996,2144.3040313720703,4700,1,0.29374999999999996,1507.4307098388672,4700,1,0.29374999999999996,1421.580551147461,4700,1,0.29374999999999996,1900.8994140625,4700,1,0.29374999999999996,1670.2368469238281,4700,1,0.29374999999999996,1707.1309814453125,4700,1,0.29374999999999996,1712.1057891845703,4700,1,0.29374999999999996,1405.6902313232422,4700,1,0.29374999999999996,2938102.3691101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6311530496,0
99,1697708391121,1468.6397247314453,4700,1,0.30000000000000004,1159.4692687988281,4700,1,0.30000000000000004,2351.2818908691406,4700,1,0.30000000000000004,1564.953857421875,4700,1,0.30000000000000004,2144.3050231933594,4700,1,0.30000000000000004,1507.4317016601563,4700,1,0.30000000000000004,1421.58154296875,4700,1,0.30000000000000004,1900.900894165039,4700,1,0.30000000000000004,1670.23779296875,4700,1,0.30000000000000004,1707.1317138671875,4700,1,0.30000000000000004,1712.1063232421875,4700,1,0.30000000000000004,1405.6907501220703,4700,1,0.30000000000000004,2938104.4014282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6311530496,0
99,1697708391221,1468.6405334472656,4700,1,0.30000000000000004,1159.4743957519531,4700,1,0.30000000000000004,2351.310012817383,4700,1,0.30000000000000004,1564.9546661376953,4700,1,0.30000000000000004,2144.3057861328125,4700,1,0.30000000000000004,1507.4325256347656,4700,1,0.30000000000000004,1421.5823364257813,4700,1,0.30000000000000004,1900.9039916992188,4700,1,0.30000000000000004,1670.2382507324219,4700,1,0.30000000000000004,1707.133285522461,4700,1,0.30000000000000004,1712.1067352294922,4700,1,0.30000000000000004,1405.6917572021484,4700,1,0.30000000000000004,2938106.407852173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6311530496,0
99,1697708391321,1468.6420135498047,4700,1,0.30000000000000004,1159.4751586914063,4700,1,0.30000000000000004,2351.3273010253906,4700,1,0.30000000000000004,1564.9627685546875,4700,1,0.30000000000000004,2144.312271118164,4700,1,0.30000000000000004,1507.4363708496094,4700,1,0.30000000000000004,1421.5851440429688,4700,1,0.30000000000000004,1900.905532836914,4700,1,0.30000000000000004,1670.2392883300781,4700,1,0.30000000000000004,1707.1341400146484,4700,1,0.30000000000000004,1712.1074981689453,4700,1,0.30000000000000004,1405.6925354003906,4700,1,0.30000000000000004,2938108.6549682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6311530496,0
99,1697708391422,1468.6430969238281,4700,1,0.30000000000000004,1159.47900390625,4700,1,0.30000000000000004,2351.344741821289,4700,1,0.30000000000000004,1564.9638214111328,4700,1,0.30000000000000004,2144.3136291503906,4700,1,0.30000000000000004,1507.4375,4700,1,0.30000000000000004,1421.5862426757813,4700,1,0.30000000000000004,1900.9065856933594,4700,1,0.30000000000000004,1670.2402954101563,4700,1,0.30000000000000004,1707.1346588134766,4700,1,0.30000000000000004,1712.1079864501953,4700,1,0.30000000000000004,1405.6930389404297,4700,1,0.30000000000000004,2938110.7511749268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6311530496,0
99,1697708391522,1468.6513061523438,4700,1,0.29374999999999996,1159.4800262451172,4700,1,0.30000000000000004,2351.368621826172,4700,1,0.30000000000000004,1564.965835571289,4700,1,0.30000000000000004,2144.315643310547,4700,1,0.30000000000000004,1507.4400024414063,4700,1,0.30000000000000004,1421.5882568359375,4700,1,0.30000000000000004,1900.9137725830078,4700,1,0.30000000000000004,1670.2427368164063,4700,1,0.30000000000000004,1707.1370086669922,4700,1,0.30000000000000004,1712.1092376708984,4700,1,0.30000000000000004,1405.6941680908203,4700,1,0.30000000000000004,2938113.2821350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6311530496,0
99,1697708391622,1468.6524200439453,4700,1,0.30000000000000004,1159.4806060791016,4700,1,0.30000000000000004,2351.3915100097656,4700,1,0.30000000000000004,1564.9678344726563,4700,1,0.30000000000000004,2144.3167419433594,4700,1,0.30000000000000004,1507.4411010742188,4700,1,0.30000000000000004,1421.5895385742188,4700,1,0.30000000000000004,1900.9150085449219,4700,1,0.30000000000000004,1670.2434692382813,4700,1,0.30000000000000004,1707.1375885009766,4700,1,0.30000000000000004,1712.1098175048828,4700,1,0.30000000000000004,1405.6947479248047,4700,1,0.30000000000000004,2938115.364807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6311530496,0
99,1697708391722,1468.6534271240234,4700,1,0.30000000000000004,1159.4835815429688,4700,1,0.30000000000000004,2351.4188232421875,4700,1,0.30000000000000004,1564.9687957763672,4700,1,0.30000000000000004,2144.3177032470703,4700,1,0.30000000000000004,1507.4421081542969,4700,1,0.30000000000000004,1421.5905456542969,4700,1,0.30000000000000004,1900.9163665771484,4700,1,0.30000000000000004,1670.2444458007813,4700,1,0.30000000000000004,1707.1381530761719,4700,1,0.30000000000000004,1712.1103973388672,4700,1,0.30000000000000004,1405.6952819824219,4700,1,0.30000000000000004,2938117.3925323486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6311530496,0
