Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708230411,1459.7412414550781,4700,1,0.30000000000000004,1145.5866241455078,4700,1,0.30000000000000004,2334.511978149414,4700,1,0.30000000000000004,1558.6414642333984,4700,1,0.30000000000000004,2138.437973022461,4700,1,0.30000000000000004,1501.4274139404297,4700,1,0.30000000000000004,1415.877700805664,4700,1,0.30000000000000004,1893.3929901123047,4700,1,0.30000000000000004,1658.3445434570313,4700,1,0.30000000000000004,1697.1956787109375,4700,1,0.30000000000000004,1704.0147552490234,4700,1,0.30000000000000004,1397.4740142822266,4700,1,0.30000000000000004,2934591.3310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6302003200,0
99,1697708230511,1459.7431182861328,4700,1,0.29374999999999996,1145.6069793701172,4700,1,0.29374999999999996,2334.5131072998047,4700,1,0.29374999999999996,1558.6427459716797,4700,1,0.29374999999999996,2138.439727783203,4700,1,0.29374999999999996,1501.428695678711,4700,1,0.29374999999999996,1415.8789825439453,4700,1,0.29374999999999996,1893.394271850586,4700,1,0.29374999999999996,1658.345230102539,4700,1,0.29374999999999996,1697.1964263916016,4700,1,0.29374999999999996,1704.0154418945313,4700,1,0.29374999999999996,1397.4747009277344,4700,1,0.29374999999999996,2934593.5715026855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6302003200,0
99,1697708230611,1459.74462890625,4700,1,0.30000000000000004,1145.625228881836,4700,1,0.30000000000000004,2334.514114379883,4700,1,0.30000000000000004,1558.6439666748047,4700,1,0.30000000000000004,2138.441192626953,4700,1,0.30000000000000004,1501.4298706054688,4700,1,0.30000000000000004,1415.8811645507813,4700,1,0.30000000000000004,1893.3977355957031,4700,1,0.30000000000000004,1658.3458557128906,4700,1,0.30000000000000004,1697.1970977783203,4700,1,0.30000000000000004,1704.0160675048828,4700,1,0.30000000000000004,1397.475326538086,4700,1,0.30000000000000004,2934595.744857788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6302003200,0
99,1697708230712,1459.7460021972656,4700,1,0.30000000000000004,1145.646728515625,4700,1,0.30000000000000004,2334.515625,4700,1,0.30000000000000004,1558.6500244140625,4700,1,0.30000000000000004,2138.442642211914,4700,1,0.30000000000000004,1501.431167602539,4700,1,0.30000000000000004,1415.8824615478516,4700,1,0.30000000000000004,1893.3990325927734,4700,1,0.30000000000000004,1658.3464813232422,4700,1,0.30000000000000004,1697.197738647461,4700,1,0.30000000000000004,1704.0166931152344,4700,1,0.30000000000000004,1397.479721069336,4700,1,0.30000000000000004,2934597.991592407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6302003200,0
99,1697708230812,1459.7806243896484,4700,1,0.30000000000000004,1145.6782836914063,4700,1,0.30000000000000004,2334.5343475341797,4700,1,0.30000000000000004,1558.6660614013672,4700,1,0.30000000000000004,2138.465118408203,4700,1,0.30000000000000004,1501.4501953125,4700,1,0.30000000000000004,1415.9004821777344,4700,1,0.30000000000000004,1893.4222412109375,4700,1,0.30000000000000004,1658.3631134033203,4700,1,0.30000000000000004,1697.2123107910156,4700,1,0.30000000000000004,1704.0317687988281,4700,1,0.30000000000000004,1397.4982299804688,4700,1,0.30000000000000004,2934600.8667297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6302478336,0
99,1697708230912,1459.7834930419922,4700,1,0.30000000000000004,1145.6978149414063,4700,1,0.30000000000000004,2334.5387115478516,4700,1,0.30000000000000004,1558.6693878173828,4700,1,0.30000000000000004,2138.4676055908203,4700,1,0.30000000000000004,1501.4519348144531,4700,1,0.30000000000000004,1415.9031524658203,4700,1,0.30000000000000004,1893.4249877929688,4700,1,0.30000000000000004,1658.3639831542969,4700,1,0.30000000000000004,1697.2135314941406,4700,1,0.30000000000000004,1704.0329895019531,4700,1,0.30000000000000004,1397.501235961914,4700,1,0.30000000000000004,2934603.1441345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6302478336,0
99,1697708231012,1459.7845306396484,4700,1,0.29374999999999996,1145.7165069580078,4700,1,0.29374999999999996,2334.540084838867,4700,1,0.29374999999999996,1558.6704559326172,4700,1,0.29374999999999996,2138.468765258789,4700,1,0.29374999999999996,1501.4551239013672,4700,1,0.29374999999999996,1415.9043579101563,4700,1,0.29374999999999996,1893.4260864257813,4700,1,0.29374999999999996,1658.364517211914,4700,1,0.29374999999999996,1697.2140655517578,4700,1,0.29374999999999996,1704.0335998535156,4700,1,0.29374999999999996,1397.5017700195313,4700,1,0.29374999999999996,2934605.2474823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6302478336,0
99,1697708231112,1459.7863006591797,4700,1,0.29374999999999996,1145.7348327636719,4700,1,0.29374999999999996,2334.5416412353516,4700,1,0.29374999999999996,1558.671646118164,4700,1,0.29374999999999996,2138.4705352783203,4700,1,0.29374999999999996,1501.4563598632813,4700,1,0.29374999999999996,1415.905517578125,4700,1,0.29374999999999996,1893.42724609375,4700,1,0.29374999999999996,1658.3653869628906,4700,1,0.29374999999999996,1697.2165069580078,4700,1,0.29374999999999996,1704.0342102050781,4700,1,0.29374999999999996,1397.5023803710938,4700,1,0.29374999999999996,2934607.3978118896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6302478336,0
99,1697708231213,1459.7875366210938,4700,1,0.29374999999999996,1145.7578887939453,4700,1,0.29374999999999996,2334.542953491211,4700,1,0.29374999999999996,1558.672607421875,4700,1,0.29374999999999996,2138.471954345703,4700,1,0.29374999999999996,1501.4573211669922,4700,1,0.29374999999999996,1415.9082641601563,4700,1,0.29374999999999996,1893.428237915039,4700,1,0.29374999999999996,1658.3658752441406,4700,1,0.29374999999999996,1697.2169952392578,4700,1,0.29374999999999996,1704.0346984863281,4700,1,0.29374999999999996,1397.5033111572266,4700,1,0.29374999999999996,2934609.494796753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6302478336,0
99,1697708231313,1459.7910461425781,4700,1,0.30000000000000004,1145.7813110351563,4700,1,0.30000000000000004,2334.544418334961,4700,1,0.30000000000000004,1558.6741333007813,4700,1,0.30000000000000004,2138.4739990234375,4700,1,0.30000000000000004,1501.4588470458984,4700,1,0.30000000000000004,1415.9101257324219,4700,1,0.30000000000000004,1893.4297637939453,4700,1,0.30000000000000004,1658.3666381835938,4700,1,0.30000000000000004,1697.219741821289,4700,1,0.30000000000000004,1704.0354614257813,4700,1,0.30000000000000004,1397.5055541992188,4700,1,0.30000000000000004,2934611.8249206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6302478336,0
99,1697708231413,1459.792465209961,4700,1,0.30000000000000004,1145.8008728027344,4700,1,0.30000000000000004,2334.546173095703,4700,1,0.30000000000000004,1558.6755065917969,4700,1,0.30000000000000004,2138.476364135742,4700,1,0.30000000000000004,1501.460220336914,4700,1,0.30000000000000004,1415.9114990234375,4700,1,0.30000000000000004,1893.431137084961,4700,1,0.30000000000000004,1658.3673400878906,4700,1,0.30000000000000004,1697.2209167480469,4700,1,0.30000000000000004,1704.0370483398438,4700,1,0.30000000000000004,1397.5105590820313,4700,1,0.30000000000000004,2934614.044204712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6302478336,0
