Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697707989938,1446.55224609375,4700,1,0.29374999999999996,1116.8053588867188,4700,1,0.29374999999999996,2313.1771697998047,4700,1,0.29374999999999996,1549.970962524414,4700,1,0.29374999999999996,2128.9766235351563,4700,1,0.29374999999999996,1492.8594055175781,4700,1,0.29374999999999996,1406.4277954101563,4700,1,0.29374999999999996,1885.0518188476563,4700,1,0.29374999999999996,1644.1157989501953,4700,1,0.29374999999999996,1682.6362915039063,4700,1,0.29374999999999996,1693.6520538330078,4700,1,0.29374999999999996,1386.7892608642578,4700,1,0.29374999999999996,2929353.5201568604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325710848,0
99,1697707990038,1446.5545806884766,4700,1,0.29374999999999996,1116.8060760498047,4700,1,0.29374999999999996,2313.1788482666016,4700,1,0.29374999999999996,1549.9725494384766,4700,1,0.29374999999999996,2128.97802734375,4700,1,0.29374999999999996,1492.8617553710938,4700,1,0.29374999999999996,1406.42919921875,4700,1,0.29374999999999996,1885.053237915039,4700,1,0.29374999999999996,1644.1332397460938,4700,1,0.29374999999999996,1682.6371612548828,4700,1,0.29374999999999996,1693.654769897461,4700,1,0.29374999999999996,1386.790054321289,4700,1,0.29374999999999996,2929355.7849121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325710848,0
99,1697707990138,1446.5557098388672,4700,1,0.30000000000000004,1116.8068542480469,4700,1,0.30000000000000004,2313.1802368164063,4700,1,0.30000000000000004,1549.9735870361328,4700,1,0.30000000000000004,2128.97900390625,4700,1,0.30000000000000004,1492.8627319335938,4700,1,0.30000000000000004,1406.43017578125,4700,1,0.30000000000000004,1885.0543212890625,4700,1,0.30000000000000004,1644.1498260498047,4700,1,0.30000000000000004,1682.637680053711,4700,1,0.30000000000000004,1693.6552734375,4700,1,0.30000000000000004,1386.7908477783203,4700,1,0.30000000000000004,2929357.866760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325710848,0
99,1697707990239,1446.5570068359375,4700,1,0.30000000000000004,1116.8074493408203,4700,1,0.30000000000000004,2313.182083129883,4700,1,0.30000000000000004,1549.9769287109375,4700,1,0.30000000000000004,2128.9801483154297,4700,1,0.30000000000000004,1492.8638763427734,4700,1,0.30000000000000004,1406.4313201904297,4700,1,0.30000000000000004,1885.0555419921875,4700,1,0.30000000000000004,1644.1664276123047,4700,1,0.30000000000000004,1682.6382904052734,4700,1,0.30000000000000004,1693.6558837890625,4700,1,0.30000000000000004,1386.7914581298828,4700,1,0.30000000000000004,2929360.0177001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325710848,0
99,1697707990339,1446.5588684082031,4700,1,0.30000000000000004,1116.8116607666016,4700,1,0.30000000000000004,2313.184097290039,4700,1,0.30000000000000004,1549.9783477783203,4700,1,0.30000000000000004,2128.9815216064453,4700,1,0.30000000000000004,1492.8669891357422,4700,1,0.30000000000000004,1406.4326934814453,4700,1,0.30000000000000004,1885.05712890625,4700,1,0.30000000000000004,1644.1839447021484,4700,1,0.30000000000000004,1682.6443939208984,4700,1,0.30000000000000004,1693.657241821289,4700,1,0.30000000000000004,1386.7923583984375,4700,1,0.30000000000000004,2929362.245574951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325710848,0
99,1697707990439,1446.5635070800781,4700,1,0.30000000000000004,1116.8125610351563,4700,1,0.30000000000000004,2313.1861572265625,4700,1,0.30000000000000004,1549.9799041748047,4700,1,0.30000000000000004,2128.9830169677734,4700,1,0.30000000000000004,1492.8694152832031,4700,1,0.30000000000000004,1406.4341888427734,4700,1,0.30000000000000004,1885.0589904785156,4700,1,0.30000000000000004,1644.2025299072266,4700,1,0.30000000000000004,1682.6505126953125,4700,1,0.30000000000000004,1693.6593017578125,4700,1,0.30000000000000004,1386.7930450439453,4700,1,0.30000000000000004,2929364.5649261475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325710848,0
99,1697707990539,1446.565933227539,4700,1,0.30000000000000004,1116.8132934570313,4700,1,0.30000000000000004,2313.187759399414,4700,1,0.30000000000000004,1549.9813842773438,4700,1,0.30000000000000004,2128.9844970703125,4700,1,0.30000000000000004,1492.8708953857422,4700,1,0.30000000000000004,1406.4356689453125,4700,1,0.30000000000000004,1885.061279296875,4700,1,0.30000000000000004,1644.2032623291016,4700,1,0.30000000000000004,1682.6673431396484,4700,1,0.30000000000000004,1693.6600341796875,4700,1,0.30000000000000004,1386.7937774658203,4700,1,0.30000000000000004,2929366.8495025635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325710848,0
99,1697707990639,1446.567398071289,4700,1,0.29374999999999996,1116.8142852783203,4700,1,0.29374999999999996,2313.1891479492188,4700,1,0.29374999999999996,1549.982666015625,4700,1,0.29374999999999996,2128.9857177734375,4700,1,0.29374999999999996,1492.8733215332031,4700,1,0.29374999999999996,1406.4368896484375,4700,1,0.29374999999999996,1885.0625915527344,4700,1,0.29374999999999996,1644.2059936523438,4700,1,0.29374999999999996,1682.6835021972656,4700,1,0.29374999999999996,1693.6606750488281,4700,1,0.29374999999999996,1386.794418334961,4700,1,0.29374999999999996,2929369.0137786865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325710848,0
99,1697707990740,1446.5682983398438,4700,1,0.30000000000000004,1116.814712524414,4700,1,0.30000000000000004,2313.190704345703,4700,1,0.30000000000000004,1549.9833984375,4700,1,0.30000000000000004,2128.9864501953125,4700,1,0.30000000000000004,1492.8740539550781,4700,1,0.30000000000000004,1406.4376220703125,4700,1,0.30000000000000004,1885.0633544921875,4700,1,0.30000000000000004,1644.2064056396484,4700,1,0.30000000000000004,1682.7008056640625,4700,1,0.30000000000000004,1693.6610717773438,4700,1,0.30000000000000004,1386.7948303222656,4700,1,0.30000000000000004,2929371.0047454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325710848,0
99,1697707990840,1446.5694732666016,4700,1,0.30000000000000004,1116.8160858154297,4700,1,0.30000000000000004,2313.192108154297,4700,1,0.30000000000000004,1549.9843444824219,4700,1,0.30000000000000004,2128.9873962402344,4700,1,0.30000000000000004,1492.875,4700,1,0.30000000000000004,1406.4386444091797,4700,1,0.30000000000000004,1885.0643005371094,4700,1,0.30000000000000004,1644.2069396972656,4700,1,0.30000000000000004,1682.7168731689453,4700,1,0.30000000000000004,1693.6615905761719,4700,1,0.30000000000000004,1386.7954864501953,4700,1,0.30000000000000004,2929373.0775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325710848,0
99,1697707990940,1446.5725708007813,4700,1,0.30000000000000004,1116.8211517333984,4700,1,0.30000000000000004,2313.1943359375,4700,1,0.30000000000000004,1549.9862213134766,4700,1,0.30000000000000004,2128.989273071289,4700,1,0.30000000000000004,1492.877944946289,4700,1,0.30000000000000004,1406.4405212402344,4700,1,0.30000000000000004,1885.0664367675781,4700,1,0.30000000000000004,1644.2112274169922,4700,1,0.30000000000000004,1682.739273071289,4700,1,0.30000000000000004,1693.6627502441406,4700,1,0.30000000000000004,1386.79638671875,4700,1,0.30000000000000004,2929375.5369873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325710848,0
