Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708009976,1447.1686248779297,4700,1,0.29374999999999996,1118.6607666015625,4700,1,0.29374999999999996,2314.068099975586,4700,1,0.29374999999999996,1550.3269348144531,4700,1,0.29374999999999996,2129.237594604492,4700,1,0.29374999999999996,1493.1420593261719,4700,1,0.29374999999999996,1406.7087097167969,4700,1,0.29374999999999996,1885.3790283203125,4700,1,0.29374999999999996,1644.4468994140625,4700,1,0.29374999999999996,1683.0702667236328,4700,1,0.29374999999999996,1693.8384399414063,4700,1,0.29374999999999996,1386.9716186523438,4700,1,0.29374999999999996,2929769.6882781982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321991680,0
99,1697708010076,1447.1799774169922,4700,1,0.30000000000000004,1118.681137084961,4700,1,0.30000000000000004,2314.08056640625,4700,1,0.30000000000000004,1550.3285369873047,4700,1,0.30000000000000004,2129.2388916015625,4700,1,0.30000000000000004,1493.1433563232422,4700,1,0.30000000000000004,1406.7100067138672,4700,1,0.30000000000000004,1885.380386352539,4700,1,0.30000000000000004,1644.4475708007813,4700,1,0.30000000000000004,1683.0715637207031,4700,1,0.30000000000000004,1693.8390655517578,4700,1,0.30000000000000004,1386.9766693115234,4700,1,0.30000000000000004,2929771.9256896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321991680,0
99,1697708010176,1447.1819305419922,4700,1,0.30000000000000004,1118.7044525146484,4700,1,0.30000000000000004,2314.0834350585938,4700,1,0.30000000000000004,1550.3305053710938,4700,1,0.30000000000000004,2129.2408142089844,4700,1,0.30000000000000004,1493.1474304199219,4700,1,0.30000000000000004,1406.7120208740234,4700,1,0.30000000000000004,1885.3844451904297,4700,1,0.30000000000000004,1644.451400756836,4700,1,0.30000000000000004,1683.075210571289,4700,1,0.30000000000000004,1693.8404235839844,4700,1,0.30000000000000004,1386.9776458740234,4700,1,0.30000000000000004,2929774.4794006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321991680,0
99,1697708010277,1447.182861328125,4700,1,0.30000000000000004,1118.7207641601563,4700,1,0.30000000000000004,2314.0846252441406,4700,1,0.30000000000000004,1550.3313903808594,4700,1,0.30000000000000004,2129.24169921875,4700,1,0.30000000000000004,1493.1483154296875,4700,1,0.30000000000000004,1406.712905883789,4700,1,0.30000000000000004,1885.3853759765625,4700,1,0.30000000000000004,1644.451904296875,4700,1,0.30000000000000004,1683.075668334961,4700,1,0.30000000000000004,1693.8408813476563,4700,1,0.30000000000000004,1386.9781036376953,4700,1,0.30000000000000004,2929776.5171966553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321991680,0
99,1697708010377,1447.1836853027344,4700,1,0.30000000000000004,1118.7370147705078,4700,1,0.30000000000000004,2314.0856170654297,4700,1,0.30000000000000004,1550.3322296142578,4700,1,0.30000000000000004,2129.2425231933594,4700,1,0.30000000000000004,1493.1507873535156,4700,1,0.30000000000000004,1406.7137298583984,4700,1,0.30000000000000004,1885.3862609863281,4700,1,0.30000000000000004,1644.452392578125,4700,1,0.30000000000000004,1683.0761108398438,4700,1,0.30000000000000004,1693.841323852539,4700,1,0.30000000000000004,1386.9785461425781,4700,1,0.30000000000000004,2929778.550338745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321991680,0
99,1697708010477,1447.1849670410156,4700,1,0.29374999999999996,1118.7532806396484,4700,1,0.29374999999999996,2314.087158203125,4700,1,0.29374999999999996,1550.3336334228516,4700,1,0.29374999999999996,2129.2438049316406,4700,1,0.29374999999999996,1493.15234375,4700,1,0.29374999999999996,1406.7150115966797,4700,1,0.29374999999999996,1885.3885345458984,4700,1,0.29374999999999996,1644.4547576904297,4700,1,0.29374999999999996,1683.0767822265625,4700,1,0.29374999999999996,1693.8421020507813,4700,1,0.29374999999999996,1386.98046875,4700,1,0.29374999999999996,2929780.707473755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321991680,0
99,1697708010577,1447.198471069336,4700,1,0.29374999999999996,1118.7694549560547,4700,1,0.29374999999999996,2314.0983276367188,4700,1,0.29374999999999996,1550.3351440429688,4700,1,0.29374999999999996,2129.2449493408203,4700,1,0.29374999999999996,1493.1534881591797,4700,1,0.29374999999999996,1406.7161560058594,4700,1,0.29374999999999996,1885.3898315429688,4700,1,0.29374999999999996,1644.4553985595703,4700,1,0.29374999999999996,1683.0773162841797,4700,1,0.29374999999999996,1693.8426361083984,4700,1,0.29374999999999996,1386.9810028076172,4700,1,0.29374999999999996,2929782.8817443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321991680,0
99,1697708010677,1447.2078094482422,4700,1,0.30000000000000004,1118.7855377197266,4700,1,0.30000000000000004,2314.1017303466797,4700,1,0.30000000000000004,1550.3408813476563,4700,1,0.30000000000000004,2129.246307373047,4700,1,0.30000000000000004,1493.1548461914063,4700,1,0.30000000000000004,1406.717514038086,4700,1,0.30000000000000004,1885.3912048339844,4700,1,0.30000000000000004,1644.4561004638672,4700,1,0.30000000000000004,1683.0780029296875,4700,1,0.30000000000000004,1693.8433227539063,4700,1,0.30000000000000004,1386.98193359375,4700,1,0.30000000000000004,2929785.177810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321991680,0
99,1697708010777,1447.2105407714844,4700,1,0.30000000000000004,1118.8046875,4700,1,0.30000000000000004,2314.104446411133,4700,1,0.30000000000000004,1550.3429718017578,4700,1,0.30000000000000004,2129.2483978271484,4700,1,0.30000000000000004,1493.1585388183594,4700,1,0.30000000000000004,1406.7196044921875,4700,1,0.30000000000000004,1885.3934478759766,4700,1,0.30000000000000004,1644.4597473144531,4700,1,0.30000000000000004,1683.083267211914,4700,1,0.30000000000000004,1693.8451080322266,4700,1,0.30000000000000004,1386.9829559326172,4700,1,0.30000000000000004,2929787.6934509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321991680,0
99,1697708010878,1447.2115478515625,4700,1,0.29374999999999996,1118.8251037597656,4700,1,0.29374999999999996,2314.1060791015625,4700,1,0.29374999999999996,1550.3439636230469,4700,1,0.29374999999999996,2129.2493896484375,4700,1,0.29374999999999996,1493.1595306396484,4700,1,0.29374999999999996,1406.720687866211,4700,1,0.29374999999999996,1885.3944549560547,4700,1,0.29374999999999996,1644.4602661132813,4700,1,0.29374999999999996,1683.0837860107422,4700,1,0.29374999999999996,1693.8456268310547,4700,1,0.29374999999999996,1386.983642578125,4700,1,0.29374999999999996,2929789.8413238525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321991680,0
99,1697708010978,1447.2123565673828,4700,1,0.30000000000000004,1118.8406372070313,4700,1,0.30000000000000004,2314.107452392578,4700,1,0.30000000000000004,1550.3447570800781,4700,1,0.30000000000000004,2129.2501831054688,4700,1,0.30000000000000004,1493.1603240966797,4700,1,0.30000000000000004,1406.7214813232422,4700,1,0.30000000000000004,1885.395248413086,4700,1,0.30000000000000004,1644.4607238769531,4700,1,0.30000000000000004,1683.0860290527344,4700,1,0.30000000000000004,1693.8460540771484,4700,1,0.30000000000000004,1386.9840698242188,4700,1,0.30000000000000004,2929791.8457489014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321991680,0
