Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708270486,1461.4580688476563,4700,1,0.30000000000000004,1150.5826416015625,4700,1,0.30000000000000004,2337.2566528320313,4700,1,0.30000000000000004,1560.2007141113281,4700,1,0.30000000000000004,2139.5353088378906,4700,1,0.30000000000000004,1502.5143127441406,4700,1,0.30000000000000004,1416.8533477783203,4700,1,0.30000000000000004,1894.5719757080078,4700,1,0.30000000000000004,1661.6333312988281,4700,1,0.30000000000000004,1700.8467712402344,4700,1,0.30000000000000004,1706.4574279785156,4700,1,0.30000000000000004,1399.1660461425781,4700,1,0.30000000000000004,2935463.52192688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708270587,1461.4598999023438,4700,1,0.30000000000000004,1150.5834503173828,4700,1,0.30000000000000004,2337.2586517333984,4700,1,0.30000000000000004,1560.2037200927734,4700,1,0.30000000000000004,2139.5369567871094,4700,1,0.30000000000000004,1502.5159606933594,4700,1,0.30000000000000004,1416.854995727539,4700,1,0.30000000000000004,1894.5769348144531,4700,1,0.30000000000000004,1661.6349639892578,4700,1,0.30000000000000004,1700.8722229003906,4700,1,0.30000000000000004,1706.4615936279297,4700,1,0.30000000000000004,1399.1747283935547,4700,1,0.30000000000000004,2935465.892730713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708270687,1461.4612121582031,4700,1,0.29374999999999996,1150.5841674804688,4700,1,0.30000000000000004,2337.2601776123047,4700,1,0.30000000000000004,1560.2050323486328,4700,1,0.29374999999999996,2139.5382537841797,4700,1,0.29374999999999996,1502.5172119140625,4700,1,0.29374999999999996,1416.8580627441406,4700,1,0.29374999999999996,1894.578369140625,4700,1,0.30000000000000004,1661.6360321044922,4700,1,0.30000000000000004,1700.891357421875,4700,1,0.30000000000000004,1706.4628295898438,4700,1,0.30000000000000004,1399.1756896972656,4700,1,0.30000000000000004,2935468.146194458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708270787,1461.4627532958984,4700,1,0.30000000000000004,1150.584945678711,4700,1,0.29374999999999996,2337.2617950439453,4700,1,0.29374999999999996,1560.2088623046875,4700,1,0.30000000000000004,2139.539749145508,4700,1,0.30000000000000004,1502.5187072753906,4700,1,0.30000000000000004,1416.859603881836,4700,1,0.30000000000000004,1894.5806732177734,4700,1,0.29374999999999996,1661.6384582519531,4700,1,0.29374999999999996,1700.9098358154297,4700,1,0.29374999999999996,1706.4637756347656,4700,1,0.29374999999999996,1399.1764678955078,4700,1,0.29374999999999996,2935470.4568481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708270887,1461.4636840820313,4700,1,0.30000000000000004,1150.5858612060547,4700,1,0.30000000000000004,2337.27099609375,4700,1,0.30000000000000004,1560.2097778320313,4700,1,0.30000000000000004,2139.5406341552734,4700,1,0.30000000000000004,1502.5195922851563,4700,1,0.30000000000000004,1416.8604888916016,4700,1,0.30000000000000004,1894.581558227539,4700,1,0.30000000000000004,1661.638931274414,4700,1,0.30000000000000004,1700.9310760498047,4700,1,0.30000000000000004,1706.4644165039063,4700,1,0.30000000000000004,1399.1769409179688,4700,1,0.30000000000000004,2935472.545211792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708270987,1461.46484375,4700,1,0.30000000000000004,1150.5868835449219,4700,1,0.30000000000000004,2337.272415161133,4700,1,0.30000000000000004,1560.2108459472656,4700,1,0.30000000000000004,2139.541702270508,4700,1,0.30000000000000004,1502.5255737304688,4700,1,0.30000000000000004,1416.861557006836,4700,1,0.30000000000000004,1894.5830078125,4700,1,0.30000000000000004,1661.6394958496094,4700,1,0.30000000000000004,1700.9494018554688,4700,1,0.30000000000000004,1706.465103149414,4700,1,0.30000000000000004,1399.177505493164,4700,1,0.30000000000000004,2935474.6923980713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708271088,1461.466567993164,4700,1,0.30000000000000004,1150.587661743164,4700,1,0.29374999999999996,2337.2740936279297,4700,1,0.29374999999999996,1560.2128448486328,4700,1,0.30000000000000004,2139.5433807373047,4700,1,0.30000000000000004,1502.5272521972656,4700,1,0.30000000000000004,1416.8641052246094,4700,1,0.30000000000000004,1894.5918731689453,4700,1,0.29374999999999996,1661.6418762207031,4700,1,0.29374999999999996,1700.9751434326172,4700,1,0.29374999999999996,1706.470443725586,4700,1,0.29374999999999996,1399.1782836914063,4700,1,0.29374999999999996,2935477.054748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708271188,1461.4673919677734,4700,1,0.30000000000000004,1150.5880584716797,4700,1,0.29374999999999996,2337.2831115722656,4700,1,0.29374999999999996,1560.213623046875,4700,1,0.30000000000000004,2139.544158935547,4700,1,0.30000000000000004,1502.5280303955078,4700,1,0.30000000000000004,1416.8648834228516,4700,1,0.30000000000000004,1894.5926513671875,4700,1,0.30000000000000004,1661.6422729492188,4700,1,0.29374999999999996,1701.0004272460938,4700,1,0.29374999999999996,1706.4710998535156,4700,1,0.29374999999999996,1399.1786804199219,4700,1,0.29374999999999996,2935479.0733184814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708271288,1461.4688873291016,4700,1,0.30000000000000004,1150.5887451171875,4700,1,0.30000000000000004,2337.2844848632813,4700,1,0.30000000000000004,1560.2150421142578,4700,1,0.30000000000000004,2139.545455932617,4700,1,0.30000000000000004,1502.5293579101563,4700,1,0.30000000000000004,1416.86767578125,4700,1,0.30000000000000004,1894.5941619873047,4700,1,0.30000000000000004,1661.6429595947266,4700,1,0.30000000000000004,1701.018310546875,4700,1,0.30000000000000004,1706.4718475341797,4700,1,0.30000000000000004,1399.1798248291016,4700,1,0.30000000000000004,2935481.2652130127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708271388,1461.4698944091797,4700,1,0.30000000000000004,1150.5892333984375,4700,1,0.30000000000000004,2337.2859954833984,4700,1,0.30000000000000004,1560.2159576416016,4700,1,0.30000000000000004,2139.546371459961,4700,1,0.30000000000000004,1502.5302734375,4700,1,0.30000000000000004,1416.868637084961,4700,1,0.30000000000000004,1894.5951538085938,4700,1,0.30000000000000004,1661.6444244384766,4700,1,0.30000000000000004,1701.035888671875,4700,1,0.30000000000000004,1706.4723663330078,4700,1,0.30000000000000004,1399.1803131103516,4700,1,0.30000000000000004,2935483.320663452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708271488,1461.4717407226563,4700,1,0.30000000000000004,1150.5920867919922,4700,1,0.30000000000000004,2337.287841796875,4700,1,0.30000000000000004,1560.2173919677734,4700,1,0.30000000000000004,2139.549758911133,4700,1,0.30000000000000004,1502.533218383789,4700,1,0.30000000000000004,1416.8700561523438,4700,1,0.30000000000000004,1894.5965881347656,4700,1,0.30000000000000004,1661.6461181640625,4700,1,0.30000000000000004,1701.0540161132813,4700,1,0.30000000000000004,1706.4732513427734,4700,1,0.30000000000000004,1399.1813354492188,4700,1,0.30000000000000004,2935485.5641937256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
