Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1697705224112,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,39,38,38,24.392881393432617,0.9741411805152893,4.609397888183594,0.9584332704544067,19.121936798095703,0.9736509919166565,14.635780334472656,0.970985472202301,10.29096508026123,0.9675499200820923,8.270463943481445,0.9627110362052917,10.591134071350098,17179869184,2147483648,9094897664,432537600
104,1697705224217,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,39,37,37,24.392833709716797,0.9741343259811401,4.609365940093994,0.9584265947341919,19.121803283691406,0.9736441373825073,14.635737419128418,0.9709786772727966,10.2908935546875,0.9675431251525879,8.270401000976563,0.9627037048339844,10.591134071350098,17179869184,2147483648,9094897664,432537600
102,1697705224322,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,39,37,37,24.392715454101563,0.9741268157958984,4.609330177307129,0.9584192037582397,19.12166976928711,0.9736366271972656,14.635623931884766,0.9709711074829102,10.290813446044922,0.967535674571991,8.270342826843262,0.9626968502998352,10.591134071350098,17179869184,2147483648,9094897664,432537600
104,1697705224425,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,39,37,37,24.392614364624023,0.974120020866394,4.609297752380371,0.9584124088287354,19.121662139892578,0.9736297726631165,14.635520935058594,0.9709643125534058,10.290740966796875,0.9675288796424866,8.270284652709961,0.9626893997192383,10.591134071350098,17179869184,2147483648,9094897664,432537600
103,1697705224529,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,39,37,37,24.39253044128418,0.9741132259368896,4.609265327453613,0.9584057331085205,19.12154197692871,0.9736223220825195,14.635478973388672,0.9709575176239014,10.290668487548828,0.9675220847129822,8.270220756530762,0.9626827239990234,10.591134071350098,17179869184,2147483648,9094897664,432537600
99,1697705224633,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,39,37,37,24.392465591430664,0.9741056561470032,4.609229564666748,0.9583983421325684,19.121463775634766,0.9736155271530151,14.635376930236816,0.9709500670433044,10.290596961975098,0.9675146341323853,8.270162582397461,0.9626759886741638,10.519028663635254,17179869184,2147483648,9097588736,432537600
104,1697705224733,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,39,37,37,24.39238166809082,0.9740988612174988,4.609197616577148,0.9583916664123535,19.12139892578125,0.9736086130142212,14.635273933410645,0.9709432721138,10.290525436401367,0.9675078392028809,8.270105361938477,0.9626691937446594,10.519028663635254,17179869184,2147483648,9098063872,432537600
104,1697705224838,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,39,37,37,24.39228057861328,0.9740920066833496,4.609165191650391,0.9583849310874939,19.121322631835938,0.9736018180847168,14.635170936584473,0.9709363579750061,10.290445327758789,0.9675009846687317,8.270047187805176,0.9626617431640625,10.519028663635254,17179869184,2147483648,9098072064,432537600
101,1697705224943,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,39,37,37,24.392215728759766,0.9740845561027527,4.609129428863525,0.958377480506897,19.121187210083008,0.9735943078994751,14.6350679397583,0.9709289073944092,10.290436744689941,0.9674935340881348,8.26998233795166,0.9626550674438477,10.519028663635254,17179869184,2147483648,9098539008,432537600
103,1697705225045,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,39,37,37,24.392114639282227,0.9740776419639587,4.609097003936768,0.9583708047866821,19.12105369567871,0.9735875129699707,14.635025024414063,0.9709221124649048,10.290364265441895,0.9674867391586304,8.269925117492676,0.9626476168632507,10.519028663635254,17179869184,2147483648,9099005952,432537600
104,1697705225150,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.392013549804688,0.9740708470344543,4.609065055847168,0.9583640694618225,19.120920181274414,0.9735799431800842,14.634913444519043,0.9709153175354004,10.290284156799316,0.967479944229126,8.269866943359375,0.9626408815383911,10.519028663635254,17179869184,2147483648,9099468800,432537600
101,1697705225255,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.39191436767578,0.9740632772445679,4.609029293060303,0.9583566188812256,19.120899200439453,0.9735731482505798,14.634810447692871,0.9709078073501587,10.290212631225586,0.967472493648529,8.269803047180176,0.9626334309577942,10.519028663635254,17179869184,2147483648,9099468800,432537600
104,1697705225356,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.391881942749023,0.9740564823150635,4.608996868133545,0.9583499431610107,19.120765686035156,0.9735663533210754,14.6347074508667,0.9709010124206543,10.290141105651855,0.9674656987190247,8.269744873046875,0.9626266360282898,10.519028663635254,17179869184,2147483648,9099468800,432537600
100,1697705225461,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.39176368713379,0.9740496277809143,4.608964920043945,0.9583432078361511,19.120630264282227,0.973558783531189,14.634604454040527,0.9708942174911499,10.290068626403809,0.9674590229988098,8.269686698913574,0.962619960308075,10.519028663635254,17179869184,2147483648,9099468800,432537600
104,1697705225562,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.39166259765625,0.9740421772003174,4.6089324951171875,0.9583358764648438,19.12049674987793,0.9735519886016846,14.634502410888672,0.970886766910553,10.289996147155762,0.9674514532089233,8.269628524780273,0.9626131653785706,10.519028663635254,17179869184,2147483648,9099468800,432537600
104,1697705225667,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.39156150817871,0.9740352630615234,4.608896732330322,0.9583291411399841,19.120420455932617,0.9735451340675354,14.63444995880127,0.9708799123764038,10.289923667907715,0.9674447774887085,8.26956558227539,0.9626057744026184,10.524322509765625,17179869184,2147483648,9101324288,432537600
99,1697705225772,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.39151382446289,0.9740278124809265,4.608864784240723,0.9583216905593872,19.12028694152832,0.9735376834869385,14.634346961975098,0.9708724021911621,10.289907455444336,0.967437207698822,8.26950740814209,0.962598979473114,10.524322509765625,17179869184,2147483648,9101795328,432537600
99,1697705225872,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.39146614074707,0.9740208983421326,4.608832359313965,0.9583150148391724,19.12015151977539,0.9735308885574341,14.634243965148926,0.9708656072616577,10.289834976196289,0.9674305319786072,8.269449234008789,0.9625923037528992,10.524322509765625,17179869184,2147483648,9101795328,432537600
104,1697705225972,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.391382217407227,0.9740141034126282,4.608799934387207,0.9583082795143127,19.120018005371094,0.9735239744186401,14.634140968322754,0.9708588123321533,10.289770126342773,0.9674237370491028,8.269391059875488,0.9625855088233948,10.524322509765625,17179869184,2147483648,9101795328,432537600
101,1697705226077,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.391212463378906,0.9740073084831238,4.6087646484375,0.9583016037940979,19.119884490966797,0.9735171794891357,14.634038925170898,0.9708520174026489,10.289690971374512,0.9674168825149536,8.269328117370605,0.9625781178474426,10.524322509765625,17179869184,2147483648,9101795328,432537600
103,1697705226179,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.391109466552734,0.9740004539489746,4.608732223510742,0.9582948684692383,19.11980628967285,0.9735096096992493,14.633995056152344,0.9708452224731445,10.289619445800781,0.9674100875854492,8.269333839416504,0.9625713229179382,10.524322509765625,17179869184,2147483648,9101795328,432537600
102,1697705226283,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.391061782836914,0.9739930033683777,4.608699798583984,0.9582874178886414,19.11974334716797,0.9735028147697449,14.633893966674805,0.9708377718925476,10.289546966552734,0.9674026370048523,8.269340515136719,0.9625646471977234,10.524322509765625,17179869184,2147483648,9101795328,432537600
